name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,165990
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,18672
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,61874
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,52657
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,62901
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,112474
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,29900
Oval,http://twitter.com/search?q=Oval,,Oval,14599
Shami,http://twitter.com/search?q=Shami,,Shami,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,89972
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,25250
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,102554
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,74323
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,68516
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
