name,url,promoted_content,query,tweet_volume
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,997241
#MUNBUR,http://twitter.com/search?q=%23MUNBUR,,%23MUNBUR,64496
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,324093
McTominay,http://twitter.com/search?q=McTominay,,McTominay,38230
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,841585
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,10428
Maguire,http://twitter.com/search?q=Maguire,,Maguire,74335
Shaw,http://twitter.com/search?q=Shaw,,Shaw,27213
Centurion,http://twitter.com/search?q=Centurion,,Centurion,57853
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,137579
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,151442
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,111888
Burnley,http://twitter.com/search?q=Burnley,,Burnley,76172
AMAZING NEWS,http://twitter.com/search?q=%22AMAZING+NEWS%22,,%22AMAZING+NEWS%22,
SEE THE INFO,http://twitter.com/search?q=%22SEE+THE+INFO%22,,%22SEE+THE+INFO%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35066
Bailly,http://twitter.com/search?q=Bailly,,Bailly,15382
Italy,http://twitter.com/search?q=Italy,,Italy,87918
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,162127
2021 belongs to shreya ghoshal,http://twitter.com/search?q=%222021+belongs+to+shreya+ghoshal%22,,%222021+belongs+to+shreya+ghoshal%22,16499
Lennon,http://twitter.com/search?q=Lennon,,Lennon,18602
Donny,http://twitter.com/search?q=Donny,,Donny,24566
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,31668
Matic,http://twitter.com/search?q=Matic,,Matic,124675
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15265
Mcsauce,http://twitter.com/search?q=Mcsauce,,Mcsauce,
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,37239
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,1430478
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,78369
Gabba,http://twitter.com/search?q=Gabba,,Gabba,18794
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,11386
hum mein sushant,http://twitter.com/search?q=%22hum+mein+sushant%22,,%22hum+mein+sushant%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,55504
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,53611
rrahuls ruling internationally,http://twitter.com/search?q=%22rrahuls+ruling+internationally%22,,%22rrahuls+ruling+internationally%22,20226
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,129030
shaheer shined in 2021,http://twitter.com/search?q=%22shaheer+shined+in+2021%22,,%22shaheer+shined+in+2021%22,18821
Telles,http://twitter.com/search?q=Telles,,Telles,
2021 the rubina year,http://twitter.com/search?q=%222021+the+rubina+year%22,,%222021+the+rubina+year%22,111488
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,15240
Morata,http://twitter.com/search?q=Morata,,Morata,60711
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,20464
Cavani,http://twitter.com/search?q=Cavani,,Cavani,20255
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,14413
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,404415
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,64756
Shami,http://twitter.com/search?q=Shami,,Shami,13051
Varane,http://twitter.com/search?q=Varane,,Varane,12846
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,58605
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,153835
