name,url,promoted_content,query,tweet_volume
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,17641
BCCI,http://twitter.com/search?q=BCCI,,BCCI,52957
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,27634
#GardaOutNow,http://twitter.com/search?q=%23GardaOutNow,,%23GardaOutNow,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,43298
#UPSI2021SCAM,http://twitter.com/search?q=%23UPSI2021SCAM,,%23UPSI2021SCAM,1274428
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
foldable smartphone,http://twitter.com/search?q=%22foldable+smartphone%22,,%22foldable+smartphone%22,
Dada,http://twitter.com/search?q=Dada,,Dada,31873
Shami,http://twitter.com/search?q=Shami,,Shami,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Greg Chappell,http://twitter.com/search?q=%22Greg+Chappell%22,,%22Greg+Chappell%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16113
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,63241
rip captain,http://twitter.com/search?q=%22rip+captain%22,,%22rip+captain%22,
Our Commitment Justice 4 SSR,http://twitter.com/search?q=%22Our+Commitment+Justice+4+SSR%22,,%22Our+Commitment+Justice+4+SSR%22,35069
ग्रुप कैप्टन वरुण सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,33765
command hospital in bengaluru,http://twitter.com/search?q=%22command+hospital+in+bengaluru%22,,%22command+hospital+in+bengaluru%22,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,21265
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,
