name,url,promoted_content,query,tweet_volume
#CashFilmOnHotstar,http://twitter.com/search?q=%23CashFilmOnHotstar,,%23CashFilmOnHotstar,
#RaosAreComing,http://twitter.com/search?q=%23RaosAreComing,,%23RaosAreComing,
#DemonetisationDisaster,http://twitter.com/search?q=%23DemonetisationDisaster,,%23DemonetisationDisaster,28644
#SavioursOfKashmir,http://twitter.com/search?q=%23SavioursOfKashmir,,%23SavioursOfKashmir,
#नोटबंदी_अर्थतंत्र_की_बरसी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A5%80,,%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A5%80,31209
JASMIN X ISHAAN SOON,http://twitter.com/search?q=%22JASMIN+X+ISHAAN+SOON%22,,%22JASMIN+X+ISHAAN+SOON%22,
Probe Disha SSR Murder Link,http://twitter.com/search?q=%22Probe+Disha+SSR+Murder+Link%22,,%22Probe+Disha+SSR+Murder+Link%22,43115
Insaaf 4 Disha And Sushant,http://twitter.com/search?q=%22Insaaf+4+Disha+And+Sushant%22,,%22Insaaf+4+Disha+And+Sushant%22,35983
Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
brigadier rajinder singh,http://twitter.com/search?q=%22brigadier+rajinder+singh%22,,%22brigadier+rajinder+singh%22,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,13744
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,15920
Adnan Sami,http://twitter.com/search?q=%22Adnan+Sami%22,,%22Adnan+Sami%22,
5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,
Palace,http://twitter.com/search?q=Palace,,Palace,28780
Wheels,http://twitter.com/search?q=Wheels,,Wheels,14593
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
Kabir,http://twitter.com/search?q=Kabir,,Kabir,36753
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,
#RoadiesInSouthAfrica,http://twitter.com/search?q=%23RoadiesInSouthAfrica,,%23RoadiesInSouthAfrica,
#PadmaAwards2020,http://twitter.com/search?q=%23PadmaAwards2020,,%23PadmaAwards2020,
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#notebandi,http://twitter.com/search?q=%23notebandi,,%23notebandi,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#Black_Day_Indian_Economy,http://twitter.com/search?q=%23Black_Day_Indian_Economy,,%23Black_Day_Indian_Economy,27267
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#VaaniKapoor,http://twitter.com/search?q=%23VaaniKapoor,,%23VaaniKapoor,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14411
#AnnaattheFastest100CrInTN,http://twitter.com/search?q=%23AnnaattheFastest100CrInTN,,%23AnnaattheFastest100CrInTN,29569
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
#chennaifloods,http://twitter.com/search?q=%23chennaifloods,,%23chennaifloods,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,49469
#HBDOxygenMan,http://twitter.com/search?q=%23HBDOxygenMan,,%23HBDOxygenMan,17490
#AkhandaTitleSong,http://twitter.com/search?q=%23AkhandaTitleSong,,%23AkhandaTitleSong,18153
#LKAdvani,http://twitter.com/search?q=%23LKAdvani,,%23LKAdvani,
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#ChhathPuja2021,http://twitter.com/search?q=%23ChhathPuja2021,,%23ChhathPuja2021,
#HarekalaHajabba,http://twitter.com/search?q=%23HarekalaHajabba,,%23HarekalaHajabba,
#NaveenBSKYinKalahandi,http://twitter.com/search?q=%23NaveenBSKYinKalahandi,,%23NaveenBSKYinKalahandi,
#TikuWedsSheru,http://twitter.com/search?q=%23TikuWedsSheru,,%23TikuWedsSheru,10407
#LakhimpurKheriviolence,http://twitter.com/search?q=%23LakhimpurKheriviolence,,%23LakhimpurKheriviolence,
#BitBNS,http://twitter.com/search?q=%23BitBNS,,%23BitBNS,
#HBDSeeman,http://twitter.com/search?q=%23HBDSeeman,,%23HBDSeeman,75905
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
