name,url,promoted_content,query,tweet_volume
#Happy9YearsWithJimin,http://twitter.com/search?q=%23Happy9YearsWithJimin,,%23Happy9YearsWithJimin,135834
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,21774
#ChangeIsPossible,http://twitter.com/search?q=%23ChangeIsPossible,,%23ChangeIsPossible,50728
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,16658
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,99904
#हमारे_शौर्य_केशव_मौर्य,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF,17467
Only SSR In SSRians Mind,http://twitter.com/search?q=%22Only+SSR+In+SSRians+Mind%22,,%22Only+SSR+In+SSRians+Mind%22,23542
Sushant Day On,http://twitter.com/search?q=%22Sushant+Day+On%22,,%22Sushant+Day+On%22,25073
16 YRS OF HARSHAD CHOPDA,http://twitter.com/search?q=%2216+YRS+OF+HARSHAD+CHOPDA%22,,%2216+YRS+OF+HARSHAD+CHOPDA%22,16382
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,524997
Lucknow Rangers,http://twitter.com/search?q=%22Lucknow+Rangers%22,,%22Lucknow+Rangers%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,791886
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,477148
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Michael,http://twitter.com/search?q=Michael,,Michael,193739
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
CAPTAIN SHAMITA RULES,http://twitter.com/search?q=%22CAPTAIN+SHAMITA+RULES%22,,%22CAPTAIN+SHAMITA+RULES%22,89988
Scan the QR Code,http://twitter.com/search?q=%22Scan+the+QR+Code%22,,%22Scan+the+QR+Code%22,105589
pdf of the holy book,http://twitter.com/search?q=%22pdf+of+the+holy+book%22,,%22pdf+of+the+holy+book%22,79549
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,24594
QR Code Scan,http://twitter.com/search?q=%22QR+Code+Scan%22,,%22QR+Code+Scan%22,489268
Who is Allah,http://twitter.com/search?q=%22Who+is+Allah%22,,%22Who+is+Allah%22,72387
MLAs,http://twitter.com/search?q=MLAs,,MLAs,14381
