name,url,promoted_content,query,tweet_volume
#HaveASafeFlightBTS,http://twitter.com/search?q=%23HaveASafeFlightBTS,,%23HaveASafeFlightBTS,54581
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,3323528
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,3323528
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,36252
#NaveenGoyalWithAhirRegiment,http://twitter.com/search?q=%23NaveenGoyalWithAhirRegiment,,%23NaveenGoyalWithAhirRegiment,
#KGF2TrailerOutNow,http://twitter.com/search?q=%23KGF2TrailerOutNow,,%23KGF2TrailerOutNow,
#DekhteRehJaoge,http://twitter.com/search?q=%23DekhteRehJaoge,,%23DekhteRehJaoge,
parimatch baazijeetki,http://twitter.com/search?q=%22parimatch+baazijeetki%22,,%22parimatch+baazijeetki%22,
Jada,http://twitter.com/search?q=Jada,,Jada,1008530
Boston,http://twitter.com/search?q=Boston,,Boston,71788
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,85618
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,11799
Tannies,http://twitter.com/search?q=Tannies,,Tannies,27280
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,122057
TMC MLAs,http://twitter.com/search?q=%22TMC+MLAs%22,,%22TMC+MLAs%22,11444
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,37525
BJP MLAs,http://twitter.com/search?q=%22BJP+MLAs%22,,%22BJP+MLAs%22,13280
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,12754
Vidyut As SherSinghRana,http://twitter.com/search?q=%22Vidyut+As+SherSinghRana%22,,%22Vidyut+As+SherSinghRana%22,
Alopecia,http://twitter.com/search?q=Alopecia,,Alopecia,274889
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,91252
MOOSE IN ROADIES,http://twitter.com/search?q=%22MOOSE+IN+ROADIES%22,,%22MOOSE+IN+ROADIES%22,23188
CM of Goa,http://twitter.com/search?q=%22CM+of+Goa%22,,%22CM+of+Goa%22,
renjun,http://twitter.com/search?q=renjun,,renjun,291549
GOA CM,http://twitter.com/search?q=%22GOA+CM%22,,%22GOA+CM%22,
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,228742
Playstore,http://twitter.com/search?q=Playstore,,Playstore,301355
Kanye,http://twitter.com/search?q=Kanye,,Kanye,96476
jaemin,http://twitter.com/search?q=jaemin,,jaemin,419244
filmfare,http://twitter.com/search?q=filmfare,,filmfare,
Navika,http://twitter.com/search?q=Navika,,Navika,
ariana,http://twitter.com/search?q=ariana,,ariana,125373
King Richard,http://twitter.com/search?q=%22King+Richard%22,,%22King+Richard%22,72298
Violence,http://twitter.com/search?q=Violence,,Violence,493683
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,248565
#whatjusthappened,http://twitter.com/search?q=%23whatjusthappened,,%23whatjusthappened,55750
#slap,http://twitter.com/search?q=%23slap,,%23slap,
#OlaKaShola,http://twitter.com/search?q=%23OlaKaShola,,%23OlaKaShola,
#Strike2SaveIndia,http://twitter.com/search?q=%23Strike2SaveIndia,,%23Strike2SaveIndia,
#Yadadri,http://twitter.com/search?q=%23Yadadri,,%23Yadadri,81994
#LycaDrive,http://twitter.com/search?q=%23LycaDrive,,%23LycaDrive,
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,111718
#UAEPartnersWithTN,http://twitter.com/search?q=%23UAEPartnersWithTN,,%23UAEPartnersWithTN,20121
#RadheShyamOnPrime,http://twitter.com/search?q=%23RadheShyamOnPrime,,%23RadheShyamOnPrime,
#AcademyAwards,http://twitter.com/search?q=%23AcademyAwards,,%23AcademyAwards,153047
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13700
#namitmalhotradoesindiaproud,http://twitter.com/search?q=%23namitmalhotradoesindiaproud,,%23namitmalhotradoesindiaproud,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
