name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,181527
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25088
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,187054
#अब_PM_बदलो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,57789
#ArrestCharanjitChanni,http://twitter.com/search?q=%23ArrestCharanjitChanni,,%23ArrestCharanjitChanni,25249
EaseMyTrip Unicorn,http://twitter.com/search?q=%22EaseMyTrip+Unicorn%22,,%22EaseMyTrip+Unicorn%22,
Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,11617
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,15251
Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,12727
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,12963
JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,44183
Christian,http://twitter.com/search?q=Christian,,Christian,112569
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,94370
Meditation,http://twitter.com/search?q=Meditation,,Meditation,29918
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,25015
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,37734
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,56663
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,32810
Sikh,http://twitter.com/search?q=Sikh,,Sikh,25109
Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,25807
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,71928
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,50390
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,10228
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Staff_Shortage_In_Mahabank,http://twitter.com/search?q=%23Staff_Shortage_In_Mahabank,,%23Staff_Shortage_In_Mahabank,97467
