name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,893558
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,117359
#janasenaformationday,http://twitter.com/search?q=%23janasenaformationday,,%23janasenaformationday,209838
#CRYMCI,http://twitter.com/search?q=%23CRYMCI,,%23CRYMCI,15328
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,73950
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,17034
Palace,http://twitter.com/search?q=Palace,,Palace,68465
Laporte,http://twitter.com/search?q=Laporte,,Laporte,
relive shakhi moments,http://twitter.com/search?q=%22relive+shakhi+moments%22,,%22relive+shakhi+moments%22,17189
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,72102
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,51260
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,47319
Congress,http://twitter.com/search?q=Congress,,Congress,298803
Rodri,http://twitter.com/search?q=Rodri,,Rodri,10583
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,90744
reveal beast rls date,http://twitter.com/search?q=%22reveal+beast+rls+date%22,,%22reveal+beast+rls+date%22,14485
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,57194
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,55469
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
IMDB,http://twitter.com/search?q=IMDB,,IMDB,31876
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,20424
gaddar,http://twitter.com/search?q=gaddar,,gaddar,11825
meet kamle jodi tomorrow,http://twitter.com/search?q=%22meet+kamle+jodi+tomorrow%22,,%22meet+kamle+jodi+tomorrow%22,278141
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27963
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,33129
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,51545
Clasico,http://twitter.com/search?q=Clasico,,Clasico,56108
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,22114
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Foden,http://twitter.com/search?q=Foden,,Foden,
godhra,http://twitter.com/search?q=godhra,,godhra,
Shikara,http://twitter.com/search?q=Shikara,,Shikara,12084
Sterling,http://twitter.com/search?q=Sterling,,Sterling,15375
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,10745
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,77996
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Zaha,http://twitter.com/search?q=Zaha,,Zaha,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,13907
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,20100
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,158372
Carlo,http://twitter.com/search?q=Carlo,,Carlo,14695
Benzema,http://twitter.com/search?q=Benzema,,Benzema,82377
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,11887
Walker,http://twitter.com/search?q=Walker,,Walker,37122
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Russia,http://twitter.com/search?q=Russia,,Russia,886465
