name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,113423
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,11667
#LEILIV,http://twitter.com/search?q=%23LEILIV,,%23LEILIV,38181
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,45258
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,17137
Mane,http://twitter.com/search?q=Mane,,Mane,50663
Leicester,http://twitter.com/search?q=Leicester,,Leicester,83419
Matip,http://twitter.com/search?q=Matip,,Matip,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,12844
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,105310
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,252766
Keita,http://twitter.com/search?q=Keita,,Keita,11070
AFCON,http://twitter.com/search?q=AFCON,,AFCON,11327
asim riaz,http://twitter.com/search?q=%22asim+riaz%22,,%22asim+riaz%22,437858
Milner,http://twitter.com/search?q=Milner,,Milner,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Connection,http://twitter.com/search?q=Connection,,Connection,45888
Creation,http://twitter.com/search?q=Creation,,Creation,56540
We Love You,http://twitter.com/search?q=%22We+Love+You%22,,%22We+Love+You%22,197244
Klopp,http://twitter.com/search?q=Klopp,,Klopp,41903
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,31585
England,http://twitter.com/search?q=England,,England,194239
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,84527
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,22973
shining star karan,http://twitter.com/search?q=%22shining+star+karan%22,,%22shining+star+karan%22,388792
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40092
Lookman,http://twitter.com/search?q=Lookman,,Lookman,11566
immortal sushant singh rajput,http://twitter.com/search?q=%22immortal+sushant+singh+rajput%22,,%22immortal+sushant+singh+rajput%22,
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,41404
Strength,http://twitter.com/search?q=Strength,,Strength,90845
Rashford,http://twitter.com/search?q=Rashford,,Rashford,28664
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11696
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,15220
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,28095
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,14766
Trent,http://twitter.com/search?q=Trent,,Trent,18433
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14506
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,11969
nation loves asim,http://twitter.com/search?q=%22nation+loves+asim%22,,%22nation+loves+asim%22,362798
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,47330
Friendly,http://twitter.com/search?q=Friendly,,Friendly,82320
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,10723
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,62036
Simpson,http://twitter.com/search?q=Simpson,,Simpson,46574
Jota,http://twitter.com/search?q=Jota,,Jota,20422
Saand,http://twitter.com/search?q=Saand,,Saand,
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
