name,url,promoted_content,query,tweet_volume
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,13881
Russell,http://twitter.com/search?q=Russell,,Russell,34168
#WorldCupDraw,http://twitter.com/search?q=%23WorldCupDraw,,%23WorldCupDraw,84951
Spain,http://twitter.com/search?q=Spain,,Spain,50625
Argentina,http://twitter.com/search?q=Argentina,,Argentina,289992
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,42971
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,,%23FIFAWorldCup,79965
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,14806
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,32106
Group E,http://twitter.com/search?q=%22Group+E%22,,%22Group+E%22,18121
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,55413
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,68206
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
rahul chahar,http://twitter.com/search?q=%22rahul+chahar%22,,%22rahul+chahar%22,
HBD RUBY MAA,http://twitter.com/search?q=%22HBD+RUBY+MAA%22,,%22HBD+RUBY+MAA%22,
BEAST TRAILER BASH TMRW,http://twitter.com/search?q=%22BEAST+TRAILER+BASH+TMRW%22,,%22BEAST+TRAILER+BASH+TMRW%22,42357
GENIUS COMPOSER JUNGKOOK,http://twitter.com/search?q=%22GENIUS+COMPOSER+JUNGKOOK%22,,%22GENIUS+COMPOSER+JUNGKOOK%22,52172
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18871
Ghana,http://twitter.com/search?q=Ghana,,Ghana,107217
Croatia,http://twitter.com/search?q=Croatia,,Croatia,
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Wales,http://twitter.com/search?q=Wales,,Wales,37847
CAPF,http://twitter.com/search?q=CAPF,,CAPF,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,23697
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,25119
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,12751
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,19012
Helly Shah,http://twitter.com/search?q=%22Helly+Shah%22,,%22Helly+Shah%22,22737
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,28063
Belgium,http://twitter.com/search?q=Belgium,,Belgium,24493
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
CAPTAIN AKHILSARTHAK,http://twitter.com/search?q=%22CAPTAIN+AKHILSARTHAK%22,,%22CAPTAIN+AKHILSARTHAK%22,23731
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Narine,http://twitter.com/search?q=Narine,,Narine,
Rs 1.42,http://twitter.com/search?q=%22Rs+1.42%22,,%22Rs+1.42%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,26355
#ramadankareem,http://twitter.com/search?q=%23ramadankareem,,%23ramadankareem,
#FinalDraw,http://twitter.com/search?q=%23FinalDraw,,%23FinalDraw,79429
#WelcomeToGujarat_AK_BM,http://twitter.com/search?q=%23WelcomeToGujarat_AK_BM,,%23WelcomeToGujarat_AK_BM,
#1YearWithFilmOut,http://twitter.com/search?q=%231YearWithFilmOut,,%231YearWithFilmOut,54681
#BTSHeardle13,http://twitter.com/search?q=%23BTSHeardle13,,%23BTSHeardle13,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#Saamna,http://twitter.com/search?q=%23Saamna,,%23Saamna,55642
