name,url,promoted_content,query,tweet_volume
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,116328
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,98992
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,
#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,62280
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,67975
Benzema,http://twitter.com/search?q=Benzema,,Benzema,113528
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,39346
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,480999
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FarmersLivesMatter,http://twitter.com/search?q=%23FarmersLivesMatter,,%23FarmersLivesMatter,
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,187567
#ModiHaitoMumkinHai,http://twitter.com/search?q=%23ModiHaitoMumkinHai,,%23ModiHaitoMumkinHai,
#MiraclesOfTrueWorship,http://twitter.com/search?q=%23MiraclesOfTrueWorship,,%23MiraclesOfTrueWorship,26358
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,45862
#rrvskkr,http://twitter.com/search?q=%23rrvskkr,,%23rrvskkr,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,51179
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,42275
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
