name,url,promoted_content,query,tweet_volume
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,21703
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,32640
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,21713
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,20780
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,111595
#RipImranKhan,http://twitter.com/search?q=%23RipImranKhan,,%23RipImranKhan,
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,26285
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,65204
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,26784
