name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,365076
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,150605
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1047846
#BelgiumGP,http://twitter.com/search?q=%23BelgiumGP,,%23BelgiumGP,17426
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,106117
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,106335
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,45268
Arteta,http://twitter.com/search?q=Arteta,,Arteta,185152
Gita,http://twitter.com/search?q=Gita,,Gita,123962
Lando,http://twitter.com/search?q=Lando,,Lando,53519
Kaal,http://twitter.com/search?q=Kaal,,Kaal,68123
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,36912
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,45948
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12517
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,44337
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,22231
Nehru,http://twitter.com/search?q=Nehru,,Nehru,32913
Vettel,http://twitter.com/search?q=Vettel,,Vettel,45883
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Norris,http://twitter.com/search?q=Norris,,Norris,41496
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,25055
Pant,http://twitter.com/search?q=Pant,,Pant,16667
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,14703
Haryana,http://twitter.com/search?q=Haryana,,Haryana,47920
Bottas,http://twitter.com/search?q=Bottas,,Bottas,14924
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,53847
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,14369
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,27212
Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50910
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,28208
Ederson,http://twitter.com/search?q=Ederson,,Ederson,20947
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,12242
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,36201
Cedric,http://twitter.com/search?q=Cedric,,Cedric,19729
Geeta,http://twitter.com/search?q=Geeta,,Geeta,16453
Chambers,http://twitter.com/search?q=Chambers,,Chambers,35440
Om Mantra,http://twitter.com/search?q=%22Om+Mantra%22,,%22Om+Mantra%22,25873
soobin,http://twitter.com/search?q=soobin,,soobin,131507
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
ollie robinson,http://twitter.com/search?q=%22ollie+robinson%22,,%22ollie+robinson%22,
Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,57474
Rodri,http://twitter.com/search?q=Rodri,,Rodri,20150
Ozil,http://twitter.com/search?q=Ozil,,Ozil,12696
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
