name,url,promoted_content,query,tweet_volume
Origi,http://twitter.com/search?q=Origi,,Origi,80756
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,26639
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,40707
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,1062748
#JPNaddaOnAajTak,http://twitter.com/search?q=%23JPNaddaOnAajTak,,%23JPNaddaOnAajTak,22275
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19726
#OurMiracleSoobinDay,http://twitter.com/search?q=%23OurMiracleSoobinDay,,%23OurMiracleSoobinDay,187022
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,113840
Jota,http://twitter.com/search?q=Jota,,Jota,41292
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,17266
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230365
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,26108
Depay,http://twitter.com/search?q=Depay,,Depay,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,40485
Wolves,http://twitter.com/search?q=Wolves,,Wolves,70803
Xavi,http://twitter.com/search?q=Xavi,,Xavi,37460
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,29208
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11090
Mendy,http://twitter.com/search?q=Mendy,,Mendy,66350
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,55402
Mane,http://twitter.com/search?q=Mane,,Mane,37817
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1340038
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,44963
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,61729
Moyes,http://twitter.com/search?q=Moyes,,Moyes,28031
Memphis,http://twitter.com/search?q=Memphis,,Memphis,21752
Lewis,http://twitter.com/search?q=Lewis,,Lewis,55704
Gavi,http://twitter.com/search?q=Gavi,,Gavi,13023
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,720819
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
Masuaku,http://twitter.com/search?q=Masuaku,,Masuaku,16808
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,36680
Thiago,http://twitter.com/search?q=Thiago,,Thiago,50042
Bowen,http://twitter.com/search?q=Bowen,,Bowen,18631
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,21564
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18601
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,888853
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,110599
Rice,http://twitter.com/search?q=Rice,,Rice,55345
#눈처럼_포근한_수빈이의_겨울,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%ED%8F%AC%EA%B7%BC%ED%95%9C_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%EA%B2%A8%EC%9A%B8,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%ED%8F%AC%EA%B7%BC%ED%95%9C_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%EA%B2%A8%EC%9A%B8,216987
#WhuChe,http://twitter.com/search?q=%23WhuChe,,%23WhuChe,76389
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#BarcaBetis,http://twitter.com/search?q=%23BarcaBetis,,%23BarcaBetis,12932
