name,url,promoted_content,query,tweet_volume
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,38823
#AparnaYadav,http://twitter.com/search?q=%23AparnaYadav,,%23AparnaYadav,17766
#TataiCNG,http://twitter.com/search?q=%23TataiCNG,,%23TataiCNG,
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,85916
#AAPKaCM,http://twitter.com/search?q=%23AAPKaCM,,%23AAPKaCM,
Cricbuzz,http://twitter.com/search?q=Cricbuzz,,Cricbuzz,
BLAZE THE BOOK,http://twitter.com/search?q=%22BLAZE+THE+BOOK%22,,%22BLAZE+THE+BOOK%22,
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,125702
jongdae,http://twitter.com/search?q=jongdae,,jongdae,47024
Congress Means Corruption,http://twitter.com/search?q=%22Congress+Means+Corruption%22,,%22Congress+Means+Corruption%22,13539
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,55305
Chen,http://twitter.com/search?q=Chen,,Chen,97986
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,32041
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,37324
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,29867
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,35616
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,12133
Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,90276
Azamgarh,http://twitter.com/search?q=Azamgarh,,Azamgarh,
Goa Assembly,http://twitter.com/search?q=%22Goa+Assembly%22,,%22Goa+Assembly%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,38792
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,33207
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Ghamand,http://twitter.com/search?q=Ghamand,,Ghamand,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,114602
2seok,http://twitter.com/search?q=2seok,,2seok,16192
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,13836
#Gabba,http://twitter.com/search?q=%23Gabba,,%23Gabba,
#AmazonSpecialsiQOO7,http://twitter.com/search?q=%23AmazonSpecialsiQOO7,,%23AmazonSpecialsiQOO7,
#जनसेवक_योगीजी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,
#AmitPalekar,http://twitter.com/search?q=%23AmitPalekar,,%23AmitPalekar,
#Xiaomi11TPro,http://twitter.com/search?q=%23Xiaomi11TPro,,%23Xiaomi11TPro,
#मोदी_जहां_सर्वनाश_वहां,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,48708
#TeleprompterJeeviPM,http://twitter.com/search?q=%23TeleprompterJeeviPM,,%23TeleprompterJeeviPM,11446
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,46509
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12828
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#திருட்டு_பொங்கல்_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,20714
#HBDVarunTej,http://twitter.com/search?q=%23HBDVarunTej,,%23HBDVarunTej,13135
#ChristmasTree29onJapanHot100,http://twitter.com/search?q=%23ChristmasTree29onJapanHot100,,%23ChristmasTree29onJapanHot100,43343
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
