name,url,promoted_content,query,tweet_volume
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,36149
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,463950
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,12617
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,31376
#Drushyam2OnPrime,http://twitter.com/search?q=%23Drushyam2OnPrime,,%23Drushyam2OnPrime,
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,18811
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,25075
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,18553
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14881
Hearted,http://twitter.com/search?q=Hearted,,Hearted,19691
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,27764
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,168946
Mamata,http://twitter.com/search?q=Mamata,,Mamata,16203
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,27389
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Confirm,http://twitter.com/search?q=Confirm,,Confirm,52800
armaan ka shukar manavaan,http://twitter.com/search?q=%22armaan+ka+shukar+manavaan%22,,%22armaan+ka+shukar+manavaan%22,
Didi,http://twitter.com/search?q=Didi,,Didi,14932
Axar,http://twitter.com/search?q=Axar,,Axar,
iyer,http://twitter.com/search?q=iyer,,iyer,
Chor,http://twitter.com/search?q=Chor,,Chor,
ajinkya rahane,http://twitter.com/search?q=%22ajinkya+rahane%22,,%22ajinkya+rahane%22,
Sara,http://twitter.com/search?q=Sara,,Sara,137193
Alonso,http://twitter.com/search?q=Alonso,,Alonso,26340
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,17758
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,10928
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,30952
#CaveSpace,http://twitter.com/search?q=%23CaveSpace,,%23CaveSpace,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#BJPApologize,http://twitter.com/search?q=%23BJPApologize,,%23BJPApologize,
#YogiVsAll,http://twitter.com/search?q=%23YogiVsAll,,%23YogiVsAll,
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#SilambarasnTR,http://twitter.com/search?q=%23SilambarasnTR,,%23SilambarasnTR,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#RambaghEncounter,http://twitter.com/search?q=%23RambaghEncounter,,%23RambaghEncounter,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,10893
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,105479
#HBDMummaGill,http://twitter.com/search?q=%23HBDMummaGill,,%23HBDMummaGill,47199
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,112283
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,10168
