name,url,promoted_content,query,tweet_volume
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,40443
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,104343
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,104343
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,21776
#ThankYouABD,http://twitter.com/search?q=%23ThankYouABD,,%23ThankYouABD,10373
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,91663
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,23966
Punjab,http://twitter.com/search?q=Punjab,,Punjab,65563
soobin,http://twitter.com/search?q=soobin,,soobin,74413
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,18640
Mahoba,http://twitter.com/search?q=Mahoba,,Mahoba,
Bangladeshi ARMYs,http://twitter.com/search?q=%22Bangladeshi+ARMYs%22,,%22Bangladeshi+ARMYs%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,18880
Parliament,http://twitter.com/search?q=Parliament,,Parliament,84665
Tikait,http://twitter.com/search?q=Tikait,,Tikait,23749
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,19848
NOTA,http://twitter.com/search?q=NOTA,,NOTA,116200
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,11021
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,23632
JUSTIFY DELAY IN SSR CASE,http://twitter.com/search?q=%22JUSTIFY+DELAY+IN+SSR+CASE%22,,%22JUSTIFY+DELAY+IN+SSR+CASE%22,57352
Austria,http://twitter.com/search?q=Austria,,Austria,84467
rcbian,http://twitter.com/search?q=rcbian,,rcbian,
CAA NRC,http://twitter.com/search?q=%22CAA+NRC%22,,%22CAA+NRC%22,20976
#KnowGITakeControl,http://twitter.com/search?q=%23KnowGITakeControl,,%23KnowGITakeControl,
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,
#mr360,http://twitter.com/search?q=%23mr360,,%23mr360,
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,12894
#जीता_किसान_हारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,58196
#tsciquiz,http://twitter.com/search?q=%23tsciquiz,,%23tsciquiz,
#ChandrababuNaidu,http://twitter.com/search?q=%23ChandrababuNaidu,,%23ChandrababuNaidu,
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,56365
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#बुलन्द_बुन्देलखण्ड,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AC%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%A3%E0%A5%8D%E0%A4%A1,,%23%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AC%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%A3%E0%A5%8D%E0%A4%A1,27166
#BANvPAK,http://twitter.com/search?q=%23BANvPAK,,%23BANvPAK,12213
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,17575
#மண்டியிட்ட_மோடி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,21837
#ABDRetires,http://twitter.com/search?q=%23ABDRetires,,%23ABDRetires,
#UPHaraoPetrolGhatao,http://twitter.com/search?q=%23UPHaraoPetrolGhatao,,%23UPHaraoPetrolGhatao,
#kisanektazindabaad,http://twitter.com/search?q=%23kisanektazindabaad,,%23kisanektazindabaad,10193
#Parsh,http://twitter.com/search?q=%23Parsh,,%23Parsh,
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,18678
#Animal,http://twitter.com/search?q=%23Animal,,%23Animal,
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,40502
#GuruPurab,http://twitter.com/search?q=%23GuruPurab,,%23GuruPurab,22419
#MyFaceoffView,http://twitter.com/search?q=%23MyFaceoffView,,%23MyFaceoffView,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#कृषि_कानून,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
