name,url,promoted_content,query,tweet_volume
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,285101
namjoon,http://twitter.com/search?q=namjoon,,namjoon,456664
#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,114603
#NagpurEducationPolicy,http://twitter.com/search?q=%23NagpurEducationPolicy,,%23NagpurEducationPolicy,
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,197364
HAPPY BIRTHDAY SONU THUKRAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,,%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,
#StarVsFoodSeason2,http://twitter.com/search?q=%23StarVsFoodSeason2,,%23StarVsFoodSeason2,
vmin,http://twitter.com/search?q=vmin,,vmin,60803
UNFAIR EVICTION OF AKSHARA,http://twitter.com/search?q=%22UNFAIR+EVICTION+OF+AKSHARA%22,,%22UNFAIR+EVICTION+OF+AKSHARA%22,47749
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,54688
Dosa,http://twitter.com/search?q=Dosa,,Dosa,12920
Neel,http://twitter.com/search?q=Neel,,Neel,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,218926
ATEEZ BEST TRACKS,http://twitter.com/search?q=%22ATEEZ+BEST+TRACKS%22,,%22ATEEZ+BEST+TRACKS%22,46182
A. NationWide,http://twitter.com/search?q=%22A.+NationWide%22,,%22A.+NationWide%22,15124
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,63623
yoongis,http://twitter.com/search?q=yoongis,,yoongis,16453
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,
Draw,http://twitter.com/search?q=Draw,,Draw,195956
bambam,http://twitter.com/search?q=bambam,,bambam,165228
Shimla,http://twitter.com/search?q=Shimla,,Shimla,
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,11553
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,18148
Donny,http://twitter.com/search?q=Donny,,Donny,34131
Guinea,http://twitter.com/search?q=Guinea,,Guinea,124275
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,49607
Lassi,http://twitter.com/search?q=Lassi,,Lassi,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,16194
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18244
#HBDHarrdySandhu,http://twitter.com/search?q=%23HBDHarrdySandhu,,%23HBDHarrdySandhu,
#GalaxyA52s5g,http://twitter.com/search?q=%23GalaxyA52s5g,,%23GalaxyA52s5g,
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,
#Rimjhim,http://twitter.com/search?q=%23Rimjhim,,%23Rimjhim,
#NEETUG2021,http://twitter.com/search?q=%23NEETUG2021,,%23NEETUG2021,
#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,31798
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#Fever_Part_3_Tracklist,http://twitter.com/search?q=%23Fever_Part_3_Tracklist,,%23Fever_Part_3_Tracklist,46887
#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#जावेद_अख्तर_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,12613
#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,13952
#LigerPromise,http://twitter.com/search?q=%23LigerPromise,,%23LigerPromise,
#InfinitelyPowerful,http://twitter.com/search?q=%23InfinitelyPowerful,,%23InfinitelyPowerful,
#Panjsher,http://twitter.com/search?q=%23Panjsher,,%23Panjsher,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,56686
