name,url,promoted_content,query,tweet_volume
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,
#Wordle231,http://twitter.com/search?q=%23Wordle231,,%23Wordle231,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,17241
Pogba,http://twitter.com/search?q=Pogba,,Pogba,32357
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,20107
#PRMafiaLKAlluArjun,http://twitter.com/search?q=%23PRMafiaLKAlluArjun,,%23PRMafiaLKAlluArjun,16321
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,646012
Babar,http://twitter.com/search?q=Babar,,Babar,22036
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,38344
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,16309
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,28943
Nain,http://twitter.com/search?q=Nain,,Nain,92777
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
tannie,http://twitter.com/search?q=tannie,,tannie,
Jain,http://twitter.com/search?q=Jain,,Jain,14925
Fahad Shah,http://twitter.com/search?q=%22Fahad+Shah%22,,%22Fahad+Shah%22,
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,27111
