name,url,promoted_content,query,tweet_volume
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,22499
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,145186
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,92279
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,535999
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,20279
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34697
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,154287
Bottas,http://twitter.com/search?q=Bottas,,Bottas,49517
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,93223
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78805
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,121847
Haas,http://twitter.com/search?q=Haas,,Haas,65165
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,77433
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,26561
अवंतीबाई लोधी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B5%E0%A4%82%E0%A4%A4%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B2%E0%A5%8B%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B5%E0%A4%82%E0%A4%A4%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B2%E0%A5%8B%E0%A4%A7%E0%A5%80%22,
Japan,http://twitter.com/search?q=Japan,,Japan,637976
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132809
Download,http://twitter.com/search?q=Download,,Download,215945
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,44850
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
leno,http://twitter.com/search?q=leno,,leno,39543
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,17468
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,24741
four yrs of adiya,http://twitter.com/search?q=%22four+yrs+of+adiya%22,,%22four+yrs+of+adiya%22,
