name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,861647
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,861647
#LoveGodsCreatures,http://twitter.com/search?q=%23LoveGodsCreatures,,%23LoveGodsCreatures,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,110594
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,68542
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,100128
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,68313
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,165388
Indians,http://twitter.com/search?q=Indians,,Indians,67567
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,20133
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,62474
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,129568
Satlok,http://twitter.com/search?q=Satlok,,Satlok,128539
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,26640
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,69082
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86917
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19585
Vetter,http://twitter.com/search?q=Vetter,,Vetter,11078
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,18230
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,87667
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,1045563
kabir sagar,http://twitter.com/search?q=%22kabir+sagar%22,,%22kabir+sagar%22,29252
JANA GANA MANA,http://twitter.com/search?q=%22JANA+GANA+MANA%22,,%22JANA+GANA+MANA%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11694
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29251
