name,url,promoted_content,query,tweet_volume
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,31395
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,10461
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,40920
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,28427
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,53350
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,33848
#MichaelHolding,http://twitter.com/search?q=%23MichaelHolding,,%23MichaelHolding,
#DeshbhaktSureshChavhanke,http://twitter.com/search?q=%23DeshbhaktSureshChavhanke,,%23DeshbhaktSureshChavhanke,
U ARE MY LIGHT,http://twitter.com/search?q=%22U+ARE+MY+LIGHT%22,,%22U+ARE+MY+LIGHT%22,29954
14 GLORIOUS YRS OF KAPIL,http://twitter.com/search?q=%2214+GLORIOUS+YRS+OF+KAPIL%22,,%2214+GLORIOUS+YRS+OF+KAPIL%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,35035
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Survey,http://twitter.com/search?q=Survey,,Survey,41816
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,30178
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Raid,http://twitter.com/search?q=Raid,,Raid,33020
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Jesse,http://twitter.com/search?q=Jesse,,Jesse,51147
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,588027
Movies,http://twitter.com/search?q=Movies,,Movies,132994
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,224218
Diwali,http://twitter.com/search?q=Diwali,,Diwali,12896
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
youngjae,http://twitter.com/search?q=youngjae,,youngjae,175641
Satlok,http://twitter.com/search?q=Satlok,,Satlok,25212
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,10503
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,32683
#1YearWithBBE,http://twitter.com/search?q=%231YearWithBBE,,%231YearWithBBE,35757
#블베_1주년_축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,33867
#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,27567
#JAYBonStationZxBamBam,http://twitter.com/search?q=%23JAYBonStationZxBamBam,,%23JAYBonStationZxBamBam,490369
#yogiontnnavbharat,http://twitter.com/search?q=%23yogiontnnavbharat,,%23yogiontnnavbharat,
#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#tejadashmi,http://twitter.com/search?q=%23tejadashmi,,%23tejadashmi,
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#CricketWaliBeatWidArishfa,http://twitter.com/search?q=%23CricketWaliBeatWidArishfa,,%23CricketWaliBeatWidArishfa,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#AntiNationalBJPGovt,http://twitter.com/search?q=%23AntiNationalBJPGovt,,%23AntiNationalBJPGovt,
#TheMythpatPodcast,http://twitter.com/search?q=%23TheMythpatPodcast,,%23TheMythpatPodcast,
#SansadTV,http://twitter.com/search?q=%23SansadTV,,%23SansadTV,
#Dabbajaan,http://twitter.com/search?q=%23Dabbajaan,,%23Dabbajaan,
#WeLoveMythpat,http://twitter.com/search?q=%23WeLoveMythpat,,%23WeLoveMythpat,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,86199
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,36936
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
