name,url,promoted_content,query,tweet_volume
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,455425
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,37748
HAPPY BIRTHDAY RG,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RG%22,,%22HAPPY+BIRTHDAY+RG%22,16743
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,229335
Thiago,http://twitter.com/search?q=Thiago,,Thiago,32226
miller,http://twitter.com/search?q=miller,,miller,98018
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,71082
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,57846
Rodri,http://twitter.com/search?q=Rodri,,Rodri,12614
#mumbairains,http://twitter.com/search?q=%23mumbairains,,%23mumbairains,
5Years Raabta With Sushant,http://twitter.com/search?q=%225Years+Raabta+With+Sushant%22,,%225Years+Raabta+With+Sushant%22,43887
Daily Quordle 137,http://twitter.com/search?q=%22Daily+Quordle+137%22,,%22Daily+Quordle+137%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55294
teju,http://twitter.com/search?q=teju,,teju,41745
ROSÉ AT TIFFANY EXHIBITION,http://twitter.com/search?q=%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,,%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,227448
Pant,http://twitter.com/search?q=Pant,,Pant,23163
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Mane,http://twitter.com/search?q=Mane,,Mane,56919
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
chahal,http://twitter.com/search?q=chahal,,chahal,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
HAPPY BIRTHDAY AMAAL MALLIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,
pandya,http://twitter.com/search?q=pandya,,pandya,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,21846
team india,http://twitter.com/search?q=%22team+india%22,,%22team+india%22,10292
arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,50832
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,29760
#SaveSoilMP,http://twitter.com/search?q=%23SaveSoilMP,,%23SaveSoilMP,
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,15260
#PKforSundar,http://twitter.com/search?q=%23PKforSundar,,%23PKforSundar,34683
#ROSÉxTIFFANYinLondon,http://twitter.com/search?q=%23ROS%C3%89xTIFFANYinLondon,,%23ROS%C3%89xTIFFANYinLondon,242586
#RespectHindusToo,http://twitter.com/search?q=%23RespectHindusToo,,%23RespectHindusToo,
#pawankalyan,http://twitter.com/search?q=%23pawankalyan,,%23pawankalyan,25040
#ProofisComing,http://twitter.com/search?q=%23ProofisComing,,%23ProofisComing,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,
#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,15199
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,35945
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,20903
#sologamy,http://twitter.com/search?q=%23sologamy,,%23sologamy,
#Rashamians,http://twitter.com/search?q=%23Rashamians,,%23Rashamians,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#NBK107FirstHunt,http://twitter.com/search?q=%23NBK107FirstHunt,,%23NBK107FirstHunt,32661
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,10962
#prince,http://twitter.com/search?q=%23prince,,%23prince,36295
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,176497
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,13848
