name,url,promoted_content,query,tweet_volume
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,162669
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,848255
Modric,http://twitter.com/search?q=Modric,,Modric,301632
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,254356
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,54872
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,48238
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,35033
Benzema,http://twitter.com/search?q=Benzema,,Benzema,340375
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,110786
Kante,http://twitter.com/search?q=Kante,,Kante,61292
Werner,http://twitter.com/search?q=Werner,,Werner,103168
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,45089
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,47076
#BAYVIL,http://twitter.com/search?q=%23BAYVIL,,%23BAYVIL,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,50981
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,71661
Kroos,http://twitter.com/search?q=Kroos,,Kroos,30300
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,50876
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,125204
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,45850
Good Ebening,http://twitter.com/search?q=%22Good+Ebening%22,,%22Good+Ebening%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,54115
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,37937
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,60446
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12813
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Vardrid,http://twitter.com/search?q=Vardrid,,Vardrid,13495
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,15816
Juventus,http://twitter.com/search?q=Juventus,,Juventus,23289
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,30764
Havertz,http://twitter.com/search?q=Havertz,,Havertz,34817
Reece,http://twitter.com/search?q=Reece,,Reece,27405
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Dube,http://twitter.com/search?q=Dube,,Dube,40323
Mount,http://twitter.com/search?q=Mount,,Mount,87635
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,11577
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,66650
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,50411
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30608
Robbie,http://twitter.com/search?q=Robbie,,Robbie,19543
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,53578
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Robin,http://twitter.com/search?q=Robin,,Robin,56697
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,18064
#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
#BeastMovie,http://twitter.com/search?q=%23BeastMovie,,%23BeastMovie,186641
#BeastFromToday,http://twitter.com/search?q=%23BeastFromToday,,%23BeastFromToday,11801
