name,url,promoted_content,query,tweet_volume
#Teachings_Of_LordKabir,http://twitter.com/search?q=%23Teachings_Of_LordKabir,,%23Teachings_Of_LordKabir,506550
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,61648
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,
#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,24724
#9YearsOfInjustice,http://twitter.com/search?q=%239YearsOfInjustice,,%239YearsOfInjustice,47045
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,49044
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,44951
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,45989
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,42037
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17340
Cow Milk Party,http://twitter.com/search?q=%22Cow+Milk+Party%22,,%22Cow+Milk+Party%22,
Happy Pride,http://twitter.com/search?q=%22Happy+Pride%22,,%22Happy+Pride%22,175443
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,31321
Not KK,http://twitter.com/search?q=%22Not+KK%22,,%22Not+KK%22,16341
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,971501
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1893294
KK Sir,http://twitter.com/search?q=%22KK+Sir%22,,%22KK+Sir%22,12956
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,52427
Khuda jaane,http://twitter.com/search?q=%22Khuda+jaane%22,,%22Khuda+jaane%22,
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
Alvida,http://twitter.com/search?q=Alvida,,Alvida,
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,53274
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,39411
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,
#RIPLegend,http://twitter.com/search?q=%23RIPLegend,,%23RIPLegend,
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
#RajPolice_Demand,http://twitter.com/search?q=%23RajPolice_Demand,,%23RajPolice_Demand,45666
#KrishnakumarKunnath,http://twitter.com/search?q=%23KrishnakumarKunnath,,%23KrishnakumarKunnath,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#ThalapathyVijayBdayMonth,http://twitter.com/search?q=%23ThalapathyVijayBdayMonth,,%23ThalapathyVijayBdayMonth,
#RestInPeaceKK,http://twitter.com/search?q=%23RestInPeaceKK,,%23RestInPeaceKK,
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,184436
#NeverForget1984,http://twitter.com/search?q=%23NeverForget1984,,%23NeverForget1984,
#YSRPensionKanuka,http://twitter.com/search?q=%23YSRPensionKanuka,,%23YSRPensionKanuka,27973
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,10572
#BTSAtWhiteHouse,http://twitter.com/search?q=%23BTSAtWhiteHouse,,%23BTSAtWhiteHouse,215773
#Wordle347,http://twitter.com/search?q=%23Wordle347,,%23Wordle347,
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#ARMYsPrideBTS,http://twitter.com/search?q=%23ARMYsPrideBTS,,%23ARMYsPrideBTS,37748
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,128806
