name,url,promoted_content,query,tweet_volume
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,156458
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,21085
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,
Sushant Singh Rajput Legacy,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Legacy%22,,%22Sushant+Singh+Rajput+Legacy%22,48209
Zverev,http://twitter.com/search?q=Zverev,,Zverev,126875
Daily Quordle 131,http://twitter.com/search?q=%22Daily+Quordle+131%22,,%22Daily+Quordle+131%22,
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,27030
#Wordle350,http://twitter.com/search?q=%23Wordle350,,%23Wordle350,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,26705
SHAME ON DKP,http://twitter.com/search?q=%22SHAME+ON+DKP%22,,%22SHAME+ON+DKP%22,
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,80560
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
11yrs of blockbuster ready,http://twitter.com/search?q=%2211yrs+of+blockbuster+ready%22,,%2211yrs+of+blockbuster+ready%22,23517
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,21459
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,27319
Cilic,http://twitter.com/search?q=Cilic,,Cilic,15434
Kamal,http://twitter.com/search?q=Kamal,,Kamal,39535
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
#JubileeHillsGangrape,http://twitter.com/search?q=%23JubileeHillsGangrape,,%23JubileeHillsGangrape,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,47661
#hyderabadrape,http://twitter.com/search?q=%23hyderabadrape,,%23hyderabadrape,
#jaishankar,http://twitter.com/search?q=%23jaishankar,,%23jaishankar,
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#VikramReview,http://twitter.com/search?q=%23VikramReview,,%23VikramReview,15859
#KhomeiniForAll,http://twitter.com/search?q=%23KhomeiniForAll,,%23KhomeiniForAll,19176
#ReleaseNSUIActivists,http://twitter.com/search?q=%23ReleaseNSUIActivists,,%23ReleaseNSUIActivists,13656
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#IIFA2022,http://twitter.com/search?q=%23IIFA2022,,%23IIFA2022,14871
#TheBoysTV,http://twitter.com/search?q=%23TheBoysTV,,%23TheBoysTV,23458
#SamratPrithvirajReview,http://twitter.com/search?q=%23SamratPrithvirajReview,,%23SamratPrithvirajReview,13399
#Aashram3OnMX,http://twitter.com/search?q=%23Aashram3OnMX,,%23Aashram3OnMX,
#FaFa,http://twitter.com/search?q=%23FaFa,,%23FaFa,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#Turkey,http://twitter.com/search?q=%23Turkey,,%23Turkey,
