name,url,promoted_content,query,tweet_volume
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,130412
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,43085
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,235387
#1YearWithChristmasLove,http://twitter.com/search?q=%231YearWithChristmasLove,,%231YearWithChristmasLove,110059
#YogiReturns,http://twitter.com/search?q=%23YogiReturns,,%23YogiReturns,30820
Satya Ki Aawaz Sushant,http://twitter.com/search?q=%22Satya+Ki+Aawaz+Sushant%22,,%22Satya+Ki+Aawaz+Sushant%22,13765
SSR An Incredible Human Being,http://twitter.com/search?q=%22SSR+An+Incredible+Human+Being%22,,%22SSR+An+Incredible+Human+Being%22,27229
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,42422
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,491782
NATION STANDS WITH KARAN,http://twitter.com/search?q=%22NATION+STANDS+WITH+KARAN%22,,%22NATION+STANDS+WITH+KARAN%22,186685
vmin,http://twitter.com/search?q=vmin,,vmin,23723
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,
Emily,http://twitter.com/search?q=Emily,,Emily,109243
Titanic,http://twitter.com/search?q=Titanic,,Titanic,
VOTE FOR HEROIC UMAR,http://twitter.com/search?q=%22VOTE+FOR+HEROIC+UMAR%22,,%22VOTE+FOR+HEROIC+UMAR%22,164517
uapa,http://twitter.com/search?q=uapa,,uapa,14620
ENDLESS LOVE FOR ALY GONI,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+ALY+GONI%22,,%22ENDLESS+LOVE+FOR+ALY+GONI%22,11884
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Yati,http://twitter.com/search?q=Yati,,Yati,21882
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
Sangh,http://twitter.com/search?q=Sangh,,Sangh,
jennie,http://twitter.com/search?q=jennie,,jennie,155955
Shark Tank India,http://twitter.com/search?q=%22Shark+Tank+India%22,,%22Shark+Tank+India%22,
audience support tejasswi,http://twitter.com/search?q=%22audience+support+tejasswi%22,,%22audience+support+tejasswi%22,682270
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,23383
Secret Santa,http://twitter.com/search?q=%22Secret+Santa%22,,%22Secret+Santa%22,24497
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,54351
google kids space,http://twitter.com/search?q=%22google+kids+space%22,,%22google+kids+space%22,
DRDO,http://twitter.com/search?q=DRDO,,DRDO,
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,64385
O DILBAR YAARA FT SHIVHEER,http://twitter.com/search?q=%22O+DILBAR+YAARA+FT+SHIVHEER%22,,%22O+DILBAR+YAARA+FT+SHIVHEER%22,18767
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#소복소복_크리스마스러브1주년_축하해,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,94349
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,15997
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,201987
#जहाँ_हरदा_वहाँ_हम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE,
#SayNoToPoliticalRallies,http://twitter.com/search?q=%23SayNoToPoliticalRallies,,%23SayNoToPoliticalRallies,
#AtrangiReMagicBegins,http://twitter.com/search?q=%23AtrangiReMagicBegins,,%23AtrangiReMagicBegins,44546
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,42538
#Free_Waqf_Land_Haryana,http://twitter.com/search?q=%23Free_Waqf_Land_Haryana,,%23Free_Waqf_Land_Haryana,13358
#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,
#Madhuram,http://twitter.com/search?q=%23Madhuram,,%23Madhuram,
#PreciousAlyGoni,http://twitter.com/search?q=%23PreciousAlyGoni,,%23PreciousAlyGoni,11725
#भाजपा_के_जमीन_जालसाज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,10311
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#BBQueenRashami,http://twitter.com/search?q=%23BBQueenRashami,,%23BBQueenRashami,21862
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
