name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1687179
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,19902
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,1421307
#BirthmonthOfShahSatnamJi,http://twitter.com/search?q=%23BirthmonthOfShahSatnamJi,,%23BirthmonthOfShahSatnamJi,11299
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,734506
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,20826
Wishing,http://twitter.com/search?q=Wishing,,Wishing,408820
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,529484
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,373438
2021 Missed You Sushant,http://twitter.com/search?q=%222021+Missed+You+Sushant%22,,%222021+Missed+You+Sushant%22,32009
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,29031
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,42071
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,114482
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
OUR WORLD SIDNAAZ,http://twitter.com/search?q=%22OUR+WORLD+SIDNAAZ%22,,%22OUR+WORLD+SIDNAAZ%22,33901
Postpone,http://twitter.com/search?q=Postpone,,Postpone,18331
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,160910
sehun,http://twitter.com/search?q=sehun,,sehun,95953
Wish You,http://twitter.com/search?q=%22Wish+You%22,,%22Wish+You%22,502736
BTS and ARMY,http://twitter.com/search?q=%22BTS+and+ARMY%22,,%22BTS+and+ARMY%22,26429
Happyy,http://twitter.com/search?q=Happyy,,Happyy,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,134670
SAME TO YOU,http://twitter.com/search?q=%22SAME+TO+YOU%22,,%22SAME+TO+YOU%22,168737
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
