name,url,promoted_content,query,tweet_volume
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,41240
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,32375
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,33531
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,36610
#indvsnztest,http://twitter.com/search?q=%23indvsnztest,,%23indvsnztest,10723
Jovic,http://twitter.com/search?q=Jovic,,Jovic,54657
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1610697
Origi,http://twitter.com/search?q=Origi,,Origi,131501
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,130081
pushpa trailer on dec6th,http://twitter.com/search?q=%22pushpa+trailer+on+dec6th%22,,%22pushpa+trailer+on+dec6th%22,47043
anil kumble,http://twitter.com/search?q=%22anil+kumble%22,,%22anil+kumble%22,11276
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,37129
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,190953
Siraj,http://twitter.com/search?q=Siraj,,Siraj,25962
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,951634
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,44891
29 years of thalapathy,http://twitter.com/search?q=%2229+years+of+thalapathy%22,,%2229+years+of+thalapathy%22,355687
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,35406
Mendy,http://twitter.com/search?q=Mendy,,Mendy,73923
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
love 4 ssr is undeniable,http://twitter.com/search?q=%22love+4+ssr+is+undeniable%22,,%22love+4+ssr+is+undeniable%22,28544
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,47480
Bayern,http://twitter.com/search?q=Bayern,,Bayern,93273
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,69819
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,49561
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10628
death penalty 4 ssr murderers,http://twitter.com/search?q=%22death+penalty+4+ssr+murderers%22,,%22death+penalty+4+ssr+murderers%22,47747
fiery queen rashami desai,http://twitter.com/search?q=%22fiery+queen+rashami+desai%22,,%22fiery+queen+rashami+desai%22,114473
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,32564
Lewis,http://twitter.com/search?q=Lewis,,Lewis,90187
zaika india ka,http://twitter.com/search?q=%22zaika+india+ka%22,,%22zaika+india+ka%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,69699
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,255126
Messi,http://twitter.com/search?q=Messi,,Messi,229599
Atletico,http://twitter.com/search?q=Atletico,,Atletico,81589
Barca,http://twitter.com/search?q=Barca,,Barca,87834
Benzema,http://twitter.com/search?q=Benzema,,Benzema,40575
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,17794
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,25308
lana,http://twitter.com/search?q=lana,,lana,93302
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,139911
Salman,http://twitter.com/search?q=Salman,,Salman,112574
Derek,http://twitter.com/search?q=Derek,,Derek,12104
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10612
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Jota,http://twitter.com/search?q=Jota,,Jota,44987
World Soil Day,http://twitter.com/search?q=%22World+Soil+Day%22,,%22World+Soil+Day%22,
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,29973
