name,url,promoted_content,query,tweet_volume
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,232476
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,807477
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,74818
#BuyWorthpad,http://twitter.com/search?q=%23BuyWorthpad,,%23BuyWorthpad,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,78905
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,102843
jungkook,http://twitter.com/search?q=jungkook,,jungkook,559514
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,35819
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1016164
ssr soul is waiting 4 justice,http://twitter.com/search?q=%22ssr+soul+is+waiting+4+justice%22,,%22ssr+soul+is+waiting+4+justice%22,52482
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,31297
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,182620
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87757
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,292604
Channi,http://twitter.com/search?q=Channi,,Channi,38757
Congress,http://twitter.com/search?q=Congress,,Congress,278322
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,39715
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,12994
janmadin mubarak helly,http://twitter.com/search?q=%22janmadin+mubarak+helly%22,,%22janmadin+mubarak+helly%22,17985
UP With Priyanka,http://twitter.com/search?q=%22UP+With+Priyanka%22,,%22UP+With+Priyanka%22,40774
resilient sushant singh rajput,http://twitter.com/search?q=%22resilient+sushant+singh+rajput%22,,%22resilient+sushant+singh+rajput%22,
lovely month sushant month,http://twitter.com/search?q=%22lovely+month+sushant+month%22,,%22lovely+month+sushant+month%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Wordle 203 X,http://twitter.com/search?q=%22Wordle+203+X%22,,%22Wordle+203+X%22,
To Sir,http://twitter.com/search?q=%22To+Sir%22,,%22To+Sir%22,157216
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Anna,http://twitter.com/search?q=Anna,,Anna,134317
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
Abel,http://twitter.com/search?q=Abel,,Abel,80348
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
dean elgar,http://twitter.com/search?q=%22dean+elgar%22,,%22dean+elgar%22,
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,110569
probe rheapithani 4 ssr case,http://twitter.com/search?q=%22probe+rheapithani+4+ssr+case%22,,%22probe+rheapithani+4+ssr+case%22,76228
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16516
Teja,http://twitter.com/search?q=Teja,,Teja,392785
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
Tussi,http://twitter.com/search?q=Tussi,,Tussi,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Karan,http://twitter.com/search?q=Karan,,Karan,832360
Bayern,http://twitter.com/search?q=Bayern,,Bayern,56389
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33601
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
