name,url,promoted_content,query,tweet_volume
शिरोमणि रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,74576
Crimea,http://twitter.com/search?q=Crimea,,Crimea,17561
Pathankot,http://twitter.com/search?q=Pathankot,,Pathankot,
Sunlight,http://twitter.com/search?q=Sunlight,,Sunlight,16087
Chalte Chalte,http://twitter.com/search?q=%22Chalte+Chalte%22,,%22Chalte+Chalte%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,16855
माघ पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,559003
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30055
light shift design,http://twitter.com/search?q=%22light+shift+design%22,,%22light+shift+design%22,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,
#Fastest1MLikesForKalaavathi,http://twitter.com/search?q=%23Fastest1MLikesForKalaavathi,,%23Fastest1MLikesForKalaavathi,37749
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,77741
#DiscoKing,http://twitter.com/search?q=%23DiscoKing,,%23DiscoKing,
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,18181
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#CaptureTheLight,http://twitter.com/search?q=%23CaptureTheLight,,%23CaptureTheLight,11605
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,10997
#Huawei,http://twitter.com/search?q=%23Huawei,,%23Huawei,
#Channi,http://twitter.com/search?q=%23Channi,,%23Channi,
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#DeepSidhuDeath,http://twitter.com/search?q=%23DeepSidhuDeath,,%23DeepSidhuDeath,
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,13547
#1DayLeft_For_BodhDiwas,http://twitter.com/search?q=%231DayLeft_For_BodhDiwas,,%231DayLeft_For_BodhDiwas,236030
#KarnatakaHijabControversy,http://twitter.com/search?q=%23KarnatakaHijabControversy,,%23KarnatakaHijabControversy,
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,
#WONHO_OBSESSION,http://twitter.com/search?q=%23WONHO_OBSESSION,,%23WONHO_OBSESSION,72043
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#Wednesdaymotivations,http://twitter.com/search?q=%23Wednesdaymotivations,,%23Wednesdaymotivations,
#ValimaiFromFeb24th,http://twitter.com/search?q=%23ValimaiFromFeb24th,,%23ValimaiFromFeb24th,21209
#ValimaiFDFS,http://twitter.com/search?q=%23ValimaiFDFS,,%23ValimaiFDFS,21232
#DiscoDancer,http://twitter.com/search?q=%23DiscoDancer,,%23DiscoDancer,
