name,url,promoted_content,query,tweet_volume
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,172098
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,250581
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,31786
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,37460
Punjab,http://twitter.com/search?q=Punjab,,Punjab,145828
jungkook,http://twitter.com/search?q=jungkook,,jungkook,698151
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,12882
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,42787
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,55841
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,23132
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18010
NCB Challenge RC Bail In SC,http://twitter.com/search?q=%22NCB+Challenge+RC+Bail+In+SC%22,,%22NCB+Challenge+RC+Bail+In+SC%22,85021
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,15931
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
rip legend,http://twitter.com/search?q=%22rip+legend%22,,%22rip+legend%22,11359
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,25892
congratulations gt,http://twitter.com/search?q=%22congratulations+gt%22,,%22congratulations+gt%22,
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,27564
felix,http://twitter.com/search?q=felix,,felix,192989
Mansa,http://twitter.com/search?q=Mansa,,Mansa,13398
graceful 6yrs of shakti,http://twitter.com/search?q=%22graceful+6yrs+of+shakti%22,,%22graceful+6yrs+of+shakti%22,35833
FIFTH ANNIVERSARY OF AVNEIL,http://twitter.com/search?q=%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,,%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,20476
Mona Lisa,http://twitter.com/search?q=%22Mona+Lisa%22,,%22Mona+Lisa%22,61261
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
Nupur Sharma,http://twitter.com/search?q=%22Nupur+Sharma%22,,%22Nupur+Sharma%22,38486
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,214725
Books,http://twitter.com/search?q=Books,,Books,228051
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,16111
himachal,http://twitter.com/search?q=himachal,,himachal,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,112344
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,21793
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,10978
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,14228
#HappyTummy,http://twitter.com/search?q=%23HappyTummy,,%23HappyTummy,
#IPL2022Final,http://twitter.com/search?q=%23IPL2022Final,,%23IPL2022Final,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,241349
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,42840
#rrvgt,http://twitter.com/search?q=%23rrvgt,,%23rrvgt,
#SatyendraJain,http://twitter.com/search?q=%23SatyendraJain,,%23SatyendraJain,
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,10051
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
#GyanvapiTapes,http://twitter.com/search?q=%23GyanvapiTapes,,%23GyanvapiTapes,
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
