name,url,promoted_content,query,tweet_volume
#reshaweavesflashsale,http://twitter.com/search?q=%23reshaweavesflashsale,,%23reshaweavesflashsale,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,24758
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,427555
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,31537
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,27642
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,55466
Thala,http://twitter.com/search?q=Thala,,Thala,70681
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,27955
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,22048
MALLIKA AS SRINI,http://twitter.com/search?q=%22MALLIKA+AS+SRINI%22,,%22MALLIKA+AS+SRINI%22,14511
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,80311
Miller,http://twitter.com/search?q=Miller,,Miller,55664
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,22838
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,150251
Isco,http://twitter.com/search?q=Isco,,Isco,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,23054
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,35169
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Carlo Ancelotti,http://twitter.com/search?q=%22Carlo+Ancelotti%22,,%22Carlo+Ancelotti%22,38534
PRIYANKA CHAHAR 1M IG,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+1M+IG%22,,%22PRIYANKA+CHAHAR+1M+IG%22,11663
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Jeff,http://twitter.com/search?q=Jeff,,Jeff,70395
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1171570
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,47871
Mariano,http://twitter.com/search?q=Mariano,,Mariano,63400
PRATHA VS MAHAASUR,http://twitter.com/search?q=%22PRATHA+VS+MAHAASUR%22,,%22PRATHA+VS+MAHAASUR%22,65938
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Mino,http://twitter.com/search?q=Mino,,Mino,128588
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,40102
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,36316
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,38385
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
FATEJO SHINES IN LONDON,http://twitter.com/search?q=%22FATEJO+SHINES+IN+LONDON%22,,%22FATEJO+SHINES+IN+LONDON%22,19909
BINDAS BADASS PAYAL,http://twitter.com/search?q=%22BINDAS+BADASS+PAYAL%22,,%22BINDAS+BADASS+PAYAL%22,61739
Keita,http://twitter.com/search?q=Keita,,Keita,22398
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Nisha Singh,http://twitter.com/search?q=%22Nisha+Singh%22,,%22Nisha+Singh%22,14516
Gill,http://twitter.com/search?q=Gill,,Gill,39719
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,58202
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,41402
