name,url,promoted_content,query,tweet_volume
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,127162
#DeshKaTruecaller,http://twitter.com/search?q=%23DeshKaTruecaller,,%23DeshKaTruecaller,
#घुसपैठियों_से_असम_मुक्त_हो,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,63445
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#ABondLikeNoOther,http://twitter.com/search?q=%23ABondLikeNoOther,,%23ABondLikeNoOther,
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,60027
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,149262
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,17184
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,66115
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42955
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
hobi,http://twitter.com/search?q=hobi,,hobi,162410
Rupinder Pal Singh,http://twitter.com/search?q=%22Rupinder+Pal+Singh%22,,%22Rupinder+Pal+Singh%22,
Outdo,http://twitter.com/search?q=Outdo,,Outdo,
Spirit of Cricket,http://twitter.com/search?q=%22Spirit+of+Cricket%22,,%22Spirit+of+Cricket%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
मनीष गुप्ता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,89754
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,27133
Daniel Craig,http://twitter.com/search?q=%22Daniel+Craig%22,,%22Daniel+Craig%22,17535
100DAYS FOR YASHBOSS BDAY,http://twitter.com/search?q=%22100DAYS+FOR+YASHBOSS+BDAY%22,,%22100DAYS+FOR+YASHBOSS+BDAY%22,20369
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,16929
Qatar,http://twitter.com/search?q=Qatar,,Qatar,29780
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,303747
TERA NAAM COMING SOON,http://twitter.com/search?q=%22TERA+NAAM+COMING+SOON%22,,%22TERA+NAAM+COMING+SOON%22,
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
माधवराव सिंधिया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
CIPET,http://twitter.com/search?q=CIPET,,CIPET,12728
hopekook,http://twitter.com/search?q=hopekook,,hopekook,13448
G-23,http://twitter.com/search?q=G-23,,G-23,15980
#GeraAt50,http://twitter.com/search?q=%23GeraAt50,,%23GeraAt50,
