name,url,promoted_content,query,tweet_volume
#FraudNCBPetOfBJP,http://twitter.com/search?q=%23FraudNCBPetOfBJP,,%23FraudNCBPetOfBJP,90629
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,11758
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,44524
Shikha Pandey,http://twitter.com/search?q=%22Shikha+Pandey%22,,%22Shikha+Pandey%22,
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,320533
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,50166
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,28019
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,61208
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,23132
Shah Faesal,http://twitter.com/search?q=%22Shah+Faesal%22,,%22Shah+Faesal%22,
JASMAAL KA KAMAAL,http://twitter.com/search?q=%22JASMAAL+KA+KAMAAL%22,,%22JASMAAL+KA+KAMAAL%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,16308
Pratik Gaba,http://twitter.com/search?q=%22Pratik+Gaba%22,,%22Pratik+Gaba%22,18763
Amir Furniturewala,http://twitter.com/search?q=%22Amir+Furniturewala%22,,%22Amir+Furniturewala%22,11065
Danish PM,http://twitter.com/search?q=%22Danish+PM%22,,%22Danish+PM%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,87978
JODAA TEASER OUT NOW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+NOW%22,,%22JODAA+TEASER+OUT+NOW%22,13542
Kibum,http://twitter.com/search?q=Kibum,,Kibum,28894
Warner,http://twitter.com/search?q=Warner,,Warner,15724
Crime Branch,http://twitter.com/search?q=%22Crime+Branch%22,,%22Crime+Branch%22,
Maa Chandraghanta,http://twitter.com/search?q=%22Maa+Chandraghanta%22,,%22Maa+Chandraghanta%22,
Coal,http://twitter.com/search?q=Coal,,Coal,33006
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10012
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,23670
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,29012
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,53963
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,85838
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,169589
#ISPAToBeLaunchedByPM,http://twitter.com/search?q=%23ISPAToBeLaunchedByPM,,%23ISPAToBeLaunchedByPM,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,11737
#RedmiNote10LiteOnAmazon,http://twitter.com/search?q=%23RedmiNote10LiteOnAmazon,,%23RedmiNote10LiteOnAmazon,
