name,url,promoted_content,query,tweet_volume
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,61987
#srhvgt,http://twitter.com/search?q=%23srhvgt,,%23srhvgt,43594
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,121381
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,20789
#JNUViolence,http://twitter.com/search?q=%23JNUViolence,,%23JNUViolence,24199
ABVP,http://twitter.com/search?q=ABVP,,ABVP,76725
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,56028
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,134730
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,49014
justice delayed in ssr case,http://twitter.com/search?q=%22justice+delayed+in+ssr+case%22,,%22justice+delayed+in+ssr+case%22,97381
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,132880
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,227027
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,13727
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,876031
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,33439
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,113587
brij ke gopal on dangaltv,http://twitter.com/search?q=%22brij+ke+gopal+on+dangaltv%22,,%22brij+ke+gopal+on+dangaltv%22,
Stone,http://twitter.com/search?q=Stone,,Stone,127559
74th foundation month,http://twitter.com/search?q=%2274th+foundation+month%22,,%2274th+foundation+month%22,10249
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,78642
afc champions league,http://twitter.com/search?q=%22afc+champions+league%22,,%22afc+champions+league%22,
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,117685
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Akhlad Khan,http://twitter.com/search?q=%22Akhlad+Khan%22,,%22Akhlad+Khan%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40560
Inna,http://twitter.com/search?q=Inna,,Inna,14342
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,16129
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,18991
Musa,http://twitter.com/search?q=Musa,,Musa,12676
annabeth,http://twitter.com/search?q=annabeth,,annabeth,33423
Anjali,http://twitter.com/search?q=Anjali,,Anjali,34625
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,42856
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,73482
Shahid Afridi,http://twitter.com/search?q=%22Shahid+Afridi%22,,%22Shahid+Afridi%22,
Biden,http://twitter.com/search?q=Biden,,Biden,512340
Illegal,http://twitter.com/search?q=Illegal,,Illegal,112088
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,11155
selena,http://twitter.com/search?q=selena,,selena,57482
india today,http://twitter.com/search?q=%22india+today%22,,%22india+today%22,33842
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,36459
Lebron,http://twitter.com/search?q=Lebron,,Lebron,43417
Fatima,http://twitter.com/search?q=Fatima,,Fatima,26953
Imaan,http://twitter.com/search?q=Imaan,,Imaan,
Jaishankar,http://twitter.com/search?q=Jaishankar,,Jaishankar,
