name,url,promoted_content,query,tweet_volume
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1731335
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,65490
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1048528
#Wordle223,http://twitter.com/search?q=%23Wordle223,,%23Wordle223,
#LegendsCricketLeague,http://twitter.com/search?q=%23LegendsCricketLeague,,%23LegendsCricketLeague,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
KAPIL NETFLIX SPECIAL DAY,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+DAY%22,,%22KAPIL+NETFLIX+SPECIAL+DAY%22,
Humara Pyara Sushant,http://twitter.com/search?q=%22Humara+Pyara+Sushant%22,,%22Humara+Pyara+Sushant%22,31833
SSR Inspires 4 Vedas N Yoga,http://twitter.com/search?q=%22SSR+Inspires+4+Vedas+N+Yoga%22,,%22SSR+Inspires+4+Vedas+N+Yoga%22,20098
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,26764
Babar,http://twitter.com/search?q=Babar,,Babar,16399
AGELESS BEAUTY SHAMITA,http://twitter.com/search?q=%22AGELESS+BEAUTY+SHAMITA%22,,%22AGELESS+BEAUTY+SHAMITA%22,104983
Thook,http://twitter.com/search?q=Thook,,Thook,
Amad,http://twitter.com/search?q=Amad,,Amad,18704
Adama,http://twitter.com/search?q=Adama,,Adama,90997
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,15659
2seok,http://twitter.com/search?q=2seok,,2seok,
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,212921
Camera,http://twitter.com/search?q=Camera,,Camera,136289
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10443
हामिद अंसारी,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,24752
RRB NTPC,http://twitter.com/search?q=%22RRB+NTPC%22,,%22RRB+NTPC%22,241342
Dembele,http://twitter.com/search?q=Dembele,,Dembele,24403
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,57978
Itna,http://twitter.com/search?q=Itna,,Itna,33568
#BestLyrics,http://twitter.com/search?q=%23BestLyrics,,%23BestLyrics,101426
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,510070
#AllTooWell,http://twitter.com/search?q=%23AllTooWell,,%23AllTooWell,82038
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,504957
#Louies,http://twitter.com/search?q=%23Louies,,%23Louies,396633
#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,16059
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,18058
#UnstoppableRahul,http://twitter.com/search?q=%23UnstoppableRahul,,%23UnstoppableRahul,
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,31372
#highonmusicnmp,http://twitter.com/search?q=%23highonmusicnmp,,%23highonmusicnmp,
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,569746
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,77462
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,18168
#Orkut,http://twitter.com/search?q=%23Orkut,,%23Orkut,
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,101547
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,73723
#Noise,http://twitter.com/search?q=%23Noise,,%23Noise,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,41553
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,13125
#Harries,http://twitter.com/search?q=%23Harries,,%23Harries,103426
#LLCT20,http://twitter.com/search?q=%23LLCT20,,%23LLCT20,
