name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,83105
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,357012
Punjab,http://twitter.com/search?q=Punjab,,Punjab,123064
Punjab,http://twitter.com/search?q=Punjab,,Punjab,123064
Congress,http://twitter.com/search?q=Congress,,Congress,229636
#techpaycoin,http://twitter.com/search?q=%23techpaycoin,,%23techpaycoin,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,74274
#Wordle266,http://twitter.com/search?q=%23Wordle266,,%23Wordle266,
rudra karan partaap,http://twitter.com/search?q=%22rudra+karan+partaap%22,,%22rudra+karan+partaap%22,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,30162
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86906
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,243120
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,29438
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,73344
slb x arijit singh,http://twitter.com/search?q=%22slb+x+arijit+singh%22,,%22slb+x+arijit+singh%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,24274
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,29383
sidhu,http://twitter.com/search?q=sidhu,,sidhu,11379
Tehseen Poonawalla,http://twitter.com/search?q=%22Tehseen+Poonawalla%22,,%22Tehseen+Poonawalla%22,
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,46865
uttarakhand,http://twitter.com/search?q=uttarakhand,,uttarakhand,25031
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,185928
7days for bachchhan paandey,http://twitter.com/search?q=%227days+for+bachchhan+paandey%22,,%227days+for+bachchhan+paandey%22,28149
Nota,http://twitter.com/search?q=Nota,,Nota,123564
Haryana,http://twitter.com/search?q=Haryana,,Haryana,15626
goriye out now,http://twitter.com/search?q=%22goriye+out+now%22,,%22goriye+out+now%22,11055
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,22279
darshan raval live in surat,http://twitter.com/search?q=%22darshan+raval+live+in+surat%22,,%22darshan+raval+live+in+surat%22,
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,53006
pranish gracing khatra,http://twitter.com/search?q=%22pranish+gracing+khatra%22,,%22pranish+gracing+khatra%22,74098
Jacki,http://twitter.com/search?q=Jacki,,Jacki,15201
Galti,http://twitter.com/search?q=Galti,,Galti,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,54895
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
rahane,http://twitter.com/search?q=rahane,,rahane,
Heeraben Modi,http://twitter.com/search?q=%22Heeraben+Modi%22,,%22Heeraben+Modi%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,18492
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,17768
Karthik Naren,http://twitter.com/search?q=%22Karthik+Naren%22,,%22Karthik+Naren%22,
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,27709
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Atleti,http://twitter.com/search?q=Atleti,,Atleti,17431
HQ-9,http://twitter.com/search?q=HQ-9,,HQ-9,
Root,http://twitter.com/search?q=Root,,Root,55802
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
