name,url,promoted_content,query,tweet_volume
#GalaxyTabS8,http://twitter.com/search?q=%23GalaxyTabS8,,%23GalaxyTabS8,
#Gangaquest_onlinequiz,http://twitter.com/search?q=%23Gangaquest_onlinequiz,,%23Gangaquest_onlinequiz,
raan baazaar,http://twitter.com/search?q=%22raan+baazaar%22,,%22raan+baazaar%22,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,199147
#5ireAtDavos,http://twitter.com/search?q=%235ireAtDavos,,%235ireAtDavos,
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,10682
Nikamma Title Track,http://twitter.com/search?q=%22Nikamma+Title+Track%22,,%22Nikamma+Title+Track%22,
CBI Delay In SSRCase Painful,http://twitter.com/search?q=%22CBI+Delay+In+SSRCase+Painful%22,,%22CBI+Delay+In+SSRCase+Painful%22,30857
Ultra,http://twitter.com/search?q=Ultra,,Ultra,81691
Leading,http://twitter.com/search?q=Leading,,Leading,118213
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,45491
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
Happy Brothers,http://twitter.com/search?q=%22Happy+Brothers%22,,%22Happy+Brothers%22,
University of Cambridge,http://twitter.com/search?q=%22University+of+Cambridge%22,,%22University+of+Cambridge%22,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,32391
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,57523
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,29795
Japanese PM,http://twitter.com/search?q=%22Japanese+PM%22,,%22Japanese+PM%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,88094
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Reviews On Bapuji,http://twitter.com/search?q=%22Reviews+On+Bapuji%22,,%22Reviews+On+Bapuji%22,86804
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,271106
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20596
Camera,http://twitter.com/search?q=Camera,,Camera,121399
nayeon,http://twitter.com/search?q=nayeon,,nayeon,231497
Chan,http://twitter.com/search?q=Chan,,Chan,305967
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,18840
#BrothersDay,http://twitter.com/search?q=%23BrothersDay,,%23BrothersDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#HindustanKaSher,http://twitter.com/search?q=%23HindustanKaSher,,%23HindustanKaSher,
#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,72936
#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,
