name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12367
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,56055
#bedtet2011,http://twitter.com/search?q=%23bedtet2011,,%23bedtet2011,448807
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,138695
Dembele,http://twitter.com/search?q=Dembele,,Dembele,52529
#TotChe,http://twitter.com/search?q=%23TotChe,,%23TotChe,30534
Barca,http://twitter.com/search?q=Barca,,Barca,230441
Barca,http://twitter.com/search?q=Barca,,Barca,230441
Xavi,http://twitter.com/search?q=Xavi,,Xavi,62616
Busquets,http://twitter.com/search?q=Busquets,,Busquets,44590
Benzema,http://twitter.com/search?q=Benzema,,Benzema,103138
Pique,http://twitter.com/search?q=Pique,,Pique,44383
Bowen,http://twitter.com/search?q=Bowen,,Bowen,15114
Busi,http://twitter.com/search?q=Busi,,Busi,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,45085
Fati,http://twitter.com/search?q=Fati,,Fati,74160
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,117420
Ansu,http://twitter.com/search?q=Ansu,,Ansu,74995
Pedri,http://twitter.com/search?q=Pedri,,Pedri,46730
Modric,http://twitter.com/search?q=Modric,,Modric,22155
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,37753
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
Alba,http://twitter.com/search?q=Alba,,Alba,36173
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,22244
Kane,http://twitter.com/search?q=Kane,,Kane,33097
Asensio,http://twitter.com/search?q=Asensio,,Asensio,14871
Spurs,http://twitter.com/search?q=Spurs,,Spurs,45392
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,36164
Depay,http://twitter.com/search?q=Depay,,Depay,
Werner,http://twitter.com/search?q=Werner,,Werner,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,39315
Ferran,http://twitter.com/search?q=Ferran,,Ferran,35970
Kroos,http://twitter.com/search?q=Kroos,,Kroos,13265
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,167134
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,95487
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,11816
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,21380
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,168903
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,81208
#AshwinKumarsFam,http://twitter.com/search?q=%23AshwinKumarsFam,,%23AshwinKumarsFam,
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,19949
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,797240
