name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,517981
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,48293
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#BounceIndiaBounce,http://twitter.com/search?q=%23BounceIndiaBounce,,%23BounceIndiaBounce,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,25732
CoinSwitch Kuber Misleads,http://twitter.com/search?q=%22CoinSwitch+Kuber+Misleads%22,,%22CoinSwitch+Kuber+Misleads%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11194
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,51718
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,14575
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,13831
Mamata,http://twitter.com/search?q=Mamata,,Mamata,29628
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,17569
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15039
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,304375
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Didi,http://twitter.com/search?q=Didi,,Didi,25055
Swara,http://twitter.com/search?q=Swara,,Swara,12968
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
lorde,http://twitter.com/search?q=lorde,,lorde,
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,115726
Alleged,http://twitter.com/search?q=Alleged,,Alleged,35270
Islamophobe,http://twitter.com/search?q=Islamophobe,,Islamophobe,
Factos,http://twitter.com/search?q=Factos,,Factos,60908
Packed,http://twitter.com/search?q=Packed,,Packed,28832
Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,12155
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
Kings,http://twitter.com/search?q=Kings,,Kings,76891
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
cbi punish ssr killers harshly,http://twitter.com/search?q=%22cbi+punish+ssr+killers+harshly%22,,%22cbi+punish+ssr+killers+harshly%22,55354
politics deterring ssr justice,http://twitter.com/search?q=%22politics+deterring+ssr+justice%22,,%22politics+deterring+ssr+justice%22,63172
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,10510
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,81076
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,23997
#लोकतंत्र_का_चीरहरण,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,
#JWC2021,http://twitter.com/search?q=%23JWC2021,,%23JWC2021,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#hockeyjuniorworldcup,http://twitter.com/search?q=%23hockeyjuniorworldcup,,%23hockeyjuniorworldcup,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,417086
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,492192
#asksaiketanrao,http://twitter.com/search?q=%23asksaiketanrao,,%23asksaiketanrao,
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
