name,url,promoted_content,query,tweet_volume
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,16110
#FanBannChuke,http://twitter.com/search?q=%23FanBannChuke,,%23FanBannChuke,
#SpecsIn20Mins,http://twitter.com/search?q=%23SpecsIn20Mins,,%23SpecsIn20Mins,
#CheatersOnWatcho,http://twitter.com/search?q=%23CheatersOnWatcho,,%23CheatersOnWatcho,
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,66481
NDTV,http://twitter.com/search?q=NDTV,,NDTV,121710
sehun,http://twitter.com/search?q=sehun,,sehun,91044
Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Gane,http://twitter.com/search?q=Gane,,Gane,93103
Parody,http://twitter.com/search?q=Parody,,Parody,10885
Sarcasm,http://twitter.com/search?q=Sarcasm,,Sarcasm,11942
Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,14798
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,78429
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,80292
gabbu,http://twitter.com/search?q=gabbu,,gabbu,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,54839
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,39914
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,31937
Panipat,http://twitter.com/search?q=Panipat,,Panipat,10843
Athletes,http://twitter.com/search?q=Athletes,,Athletes,141271
#राष्ट्रसेवक_TarunChugh,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,
#PermissionToDance7thWin,http://twitter.com/search?q=%23PermissionToDance7thWin,,%23PermissionToDance7thWin,78804
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
