name,url,promoted_content,query,tweet_volume
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,207221
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,179407
Qatar,http://twitter.com/search?q=Qatar,,Qatar,137026
#RadhikaMerchant,http://twitter.com/search?q=%23RadhikaMerchant,,%23RadhikaMerchant,10139
#RafaelNadal𓃵,http://twitter.com/search?q=%23RafaelNadal%F0%93%83%B5,,%23RafaelNadal%F0%93%83%B5,14278
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,289013
Arab,http://twitter.com/search?q=Arab,,Arab,133884
Wales,http://twitter.com/search?q=Wales,,Wales,112953
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,38977
Iran,http://twitter.com/search?q=Iran,,Iran,73306
Estonia,http://twitter.com/search?q=Estonia,,Estonia,37058
Fringe,http://twitter.com/search?q=Fringe,,Fringe,72423
Sushant Love For Nature,http://twitter.com/search?q=%22Sushant+Love+For+Nature%22,,%22Sushant+Love+For+Nature%22,31242
Bale,http://twitter.com/search?q=Bale,,Bale,53375
Hindus,http://twitter.com/search?q=Hindus,,Hindus,175506
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,223204
Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,21108
Gulf,http://twitter.com/search?q=Gulf,,Gulf,54782
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,39845
PROMOTE YRKKH ON STARPLUS,http://twitter.com/search?q=%22PROMOTE+YRKKH+ON+STARPLUS%22,,%22PROMOTE+YRKKH+ON+STARPLUS%22,22747
22nd Grand Slam,http://twitter.com/search?q=%2222nd+Grand+Slam%22,,%2222nd+Grand+Slam%22,13324
Federer,http://twitter.com/search?q=Federer,,Federer,22131
Islam,http://twitter.com/search?q=Islam,,Islam,133628
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Shivling,http://twitter.com/search?q=Shivling,,Shivling,21740
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,49350
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,12678
Saudi,http://twitter.com/search?q=Saudi,,Saudi,78585
3YEARS OF BHARATs JOURNEY,http://twitter.com/search?q=%223YEARS+OF+BHARATs+JOURNEY%22,,%223YEARS+OF+BHARATs+JOURNEY%22,15298
Groot,http://twitter.com/search?q=Groot,,Groot,22814
Portugal,http://twitter.com/search?q=Portugal,,Portugal,55432
NOTA,http://twitter.com/search?q=NOTA,,NOTA,73329
Bengal,http://twitter.com/search?q=Bengal,,Bengal,44544
Ruud,http://twitter.com/search?q=Ruud,,Ruud,89200
Hadith,http://twitter.com/search?q=Hadith,,Hadith,17766
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,12991
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,176385
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,
#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,14712
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,15798
#BoycottTimesNow,http://twitter.com/search?q=%23BoycottTimesNow,,%23BoycottTimesNow,
#ArrestNaveenJindal,http://twitter.com/search?q=%23ArrestNaveenJindal,,%23ArrestNaveenJindal,23489
#NorwayChess,http://twitter.com/search?q=%23NorwayChess,,%23NorwayChess,
#إلا_رسول_الله_يا_مودي,http://twitter.com/search?q=%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,,%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,542638
#BharatJodo,http://twitter.com/search?q=%23BharatJodo,,%23BharatJodo,
