name,url,promoted_content,query,tweet_volume
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,611970
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,262488
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20338
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,167584
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,58359
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,77617
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,161097
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,207228
BRING BACK FIERCE SAI JOSHI,http://twitter.com/search?q=%22BRING+BACK+FIERCE+SAI+JOSHI%22,,%22BRING+BACK+FIERCE+SAI+JOSHI%22,12724
happy basant panchami,http://twitter.com/search?q=%22happy+basant+panchami%22,,%22happy+basant+panchami%22,
Creta,http://twitter.com/search?q=Creta,,Creta,17795
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,178149
Indians,http://twitter.com/search?q=Indians,,Indians,97083
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,318782
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,29987
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13929
Tata,http://twitter.com/search?q=Tata,,Tata,68246
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,15794
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,20200
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,72139
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,90145
Maa Saraswati,http://twitter.com/search?q=%22Maa+Saraswati%22,,%22Maa+Saraswati%22,
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Adama,http://twitter.com/search?q=Adama,,Adama,123837
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,147510
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80372
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
