name,url,promoted_content,query,tweet_volume
#priyamalik,http://twitter.com/search?q=%23priyamalik,,%23priyamalik,33716
#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,14109
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,73400
Gautam Ki Report Card,http://twitter.com/search?q=%22Gautam+Ki+Report+Card%22,,%22Gautam+Ki+Report+Card%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,20680
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,91582
Budapest,http://twitter.com/search?q=Budapest,,Budapest,18772
TAES CAMEO,http://twitter.com/search?q=%22TAES+CAMEO%22,,%22TAES+CAMEO%22,22226
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
Nord 2 5G,http://twitter.com/search?q=%22Nord+2+5G%22,,%22Nord+2+5G%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,18515
From 0-2 to 4-3,http://twitter.com/search?q=%22From+0-2+to+4-3%22,,%22From+0-2+to+4-3%22,
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,37471
Congratulations to Wrestler,http://twitter.com/search?q=%22Congratulations+to+Wrestler%22,,%22Congratulations+to+Wrestler%22,
What a Comeback,http://twitter.com/search?q=%22What+a+Comeback%22,,%22What+a+Comeback%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,20824
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,31171
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,
GLAM,http://twitter.com/search?q=GLAM,,GLAM,
Round of 32,http://twitter.com/search?q=%22Round+of+32%22,,%22Round+of+32%22,
वर्ल्ड कैडेट,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,10854
4500 mAh,http://twitter.com/search?q=%224500+mAh%22,,%224500+mAh%22,
A. 1900,http://twitter.com/search?q=%22A.+1900%22,,%22A.+1900%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,10826
#LPUStudentsAtOlympics,http://twitter.com/search?q=%23LPUStudentsAtOlympics,,%23LPUStudentsAtOlympics,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,13073
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,87018
#बलात्कारी_का_धर्म_बताओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,36018
#wrestling,http://twitter.com/search?q=%23wrestling,,%23wrestling,10762
#RahulUnitesIndia,http://twitter.com/search?q=%23RahulUnitesIndia,,%23RahulUnitesIndia,14639
#GYOPOHAIRSTYLEOutNow,http://twitter.com/search?q=%23GYOPOHAIRSTYLEOutNow,,%23GYOPOHAIRSTYLEOutNow,19662
#gold,http://twitter.com/search?q=%23gold,,%23gold,37546
#DarbarBlockbusterInJapan,http://twitter.com/search?q=%23DarbarBlockbusterInJapan,,%23DarbarBlockbusterInJapan,39747
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,15118
#TenaliRKTrailer,http://twitter.com/search?q=%23TenaliRKTrailer,,%23TenaliRKTrailer,
#प्रिया_मलिक,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,
#भगवा_मुक्त_आदिवासी_धरोहर,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,22491
#GalaxyM21,http://twitter.com/search?q=%23GalaxyM21,,%23GalaxyM21,
#AmazonPrimeDayOnePlus9R5G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus9R5G,,%23AmazonPrimeDayOnePlus9R5G,
#WorldCadetChampionship,http://twitter.com/search?q=%23WorldCadetChampionship,,%23WorldCadetChampionship,
#यादव_कुर्मी_को_जनरल_में_डालो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,32898
#फूलन_देवी_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,
#PeriodLeave,http://twitter.com/search?q=%23PeriodLeave,,%23PeriodLeave,177686
#ParentsDay,http://twitter.com/search?q=%23ParentsDay,,%23ParentsDay,
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,
