name,url,promoted_content,query,tweet_volume
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,140518
#OurGoldenVoiceTaehyun,http://twitter.com/search?q=%23OurGoldenVoiceTaehyun,,%23OurGoldenVoiceTaehyun,379023
jungkook,http://twitter.com/search?q=jungkook,,jungkook,514993
#태현이의_21번째_겨울여행,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,299629
#LOVEYOURSELFPARTY,http://twitter.com/search?q=%23LOVEYOURSELFPARTY,,%23LOVEYOURSELFPARTY,45936
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,17419
Nain,http://twitter.com/search?q=Nain,,Nain,41589
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,14068
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,23396
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,15219
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,26259
UAPA,http://twitter.com/search?q=UAPA,,UAPA,10039
Elly,http://twitter.com/search?q=Elly,,Elly,31951
NYAY,http://twitter.com/search?q=NYAY,,NYAY,
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,
Jain,http://twitter.com/search?q=Jain,,Jain,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,349660
Haas,http://twitter.com/search?q=Haas,,Haas,23110
Burqa,http://twitter.com/search?q=Burqa,,Burqa,17056
World Cancer Day,http://twitter.com/search?q=%22World+Cancer+Day%22,,%22World+Cancer+Day%22,39945
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,39087
Capricorn,http://twitter.com/search?q=Capricorn,,Capricorn,58391
Goans,http://twitter.com/search?q=Goans,,Goans,
Alia,http://twitter.com/search?q=Alia,,Alia,17972
TikTok,http://twitter.com/search?q=TikTok,,TikTok,544014
Mahua,http://twitter.com/search?q=Mahua,,Mahua,26466
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,13619
Baloch,http://twitter.com/search?q=Baloch,,Baloch,23075
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,15827
#사랑을_모아_사랑둥이_태현이에게,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,135527
#7YrsofYASathyaDev,http://twitter.com/search?q=%237YrsofYASathyaDev,,%237YrsofYASathyaDev,52311
#LieLikeDIPAM,http://twitter.com/search?q=%23LieLikeDIPAM,,%23LieLikeDIPAM,
#ChanniHoneyMoney,http://twitter.com/search?q=%23ChanniHoneyMoney,,%23ChanniHoneyMoney,10916
#YogiToNews18,http://twitter.com/search?q=%23YogiToNews18,,%23YogiToNews18,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#PhirSeDhamiSarkar,http://twitter.com/search?q=%23PhirSeDhamiSarkar,,%23PhirSeDhamiSarkar,
#OurUniverseJisungDay,http://twitter.com/search?q=%23OurUniverseJisungDay,,%23OurUniverseJisungDay,440253
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,15457
#지성이_생일_와앙_행복해,http://twitter.com/search?q=%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,,%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,442666
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,53712
#Patel_Banned_RSS,http://twitter.com/search?q=%23Patel_Banned_RSS,,%23Patel_Banned_RSS,
#goagreenmanifesto,http://twitter.com/search?q=%23goagreenmanifesto,,%23goagreenmanifesto,
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,21332
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#SakalaGunabhiRamaTrailer,http://twitter.com/search?q=%23SakalaGunabhiRamaTrailer,,%23SakalaGunabhiRamaTrailer,58888
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,85918
#IAmKashmir,http://twitter.com/search?q=%23IAmKashmir,,%23IAmKashmir,24573
