name,url,promoted_content,query,tweet_volume
#सतभक्ति_के_लाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,115290
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,70552
#TV9SattaSammelan,http://twitter.com/search?q=%23TV9SattaSammelan,,%23TV9SattaSammelan,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,250243
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,230532
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
EVIL EYES OFF JASLY,http://twitter.com/search?q=%22EVIL+EYES+OFF+JASLY%22,,%22EVIL+EYES+OFF+JASLY%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
YogiGov With MafiaRana,http://twitter.com/search?q=%22YogiGov+With+MafiaRana%22,,%22YogiGov+With+MafiaRana%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,10006
SSR Has Right To Get Justice,http://twitter.com/search?q=%22SSR+Has+Right+To+Get+Justice%22,,%22SSR+Has+Right+To+Get+Justice%22,67412
Open SSR Connected Disha Case,http://twitter.com/search?q=%22Open+SSR+Connected+Disha+Case%22,,%22Open+SSR+Connected+Disha+Case%22,77199
David Julius,http://twitter.com/search?q=%22David+Julius%22,,%22David+Julius%22,17401
Ardem Patapoutian,http://twitter.com/search?q=%22Ardem+Patapoutian%22,,%22Ardem+Patapoutian%22,17067
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
IPL Against RR,http://twitter.com/search?q=%22IPL+Against+RR%22,,%22IPL+Against+RR%22,
Cancer,http://twitter.com/search?q=Cancer,,Cancer,233212
munafe ki baat,http://twitter.com/search?q=%22munafe+ki+baat%22,,%22munafe+ki+baat%22,
