name,url,promoted_content,query,tweet_volume
#legendinhumanityvinubhai,http://twitter.com/search?q=%23legendinhumanityvinubhai,,%23legendinhumanityvinubhai,
#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
Markram,http://twitter.com/search?q=Markram,,Markram,
#AarPaarGhatiyaShowHai,http://twitter.com/search?q=%23AarPaarGhatiyaShowHai,,%23AarPaarGhatiyaShowHai,
SSR Immortalized NamoNamo Song,http://twitter.com/search?q=%22SSR+Immortalized+NamoNamo+Song%22,,%22SSR+Immortalized+NamoNamo+Song%22,32202
Varun,http://twitter.com/search?q=Varun,,Varun,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
Russell,http://twitter.com/search?q=Russell,,Russell,32131
ABHIRA SANGEET WITH KUMAR SANU,http://twitter.com/search?q=%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,,%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,50721
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,26932
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Matic,http://twitter.com/search?q=Matic,,Matic,141695
Narine,http://twitter.com/search?q=Narine,,Narine,
Venky,http://twitter.com/search?q=Venky,,Venky,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,135333
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Finch,http://twitter.com/search?q=Finch,,Finch,
Pattan,http://twitter.com/search?q=Pattan,,Pattan,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
S-400,http://twitter.com/search?q=S-400,,S-400,65632
HAPPY BIRTHDAY ABHIGYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHIGYA%22,,%22HAPPY+BIRTHDAY+ABHIGYA%22,36615
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Hanuman Jayanti,http://twitter.com/search?q=%22Hanuman+Jayanti%22,,%22Hanuman+Jayanti%22,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,115092
Israel,http://twitter.com/search?q=Israel,,Israel,273619
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,57283
Burnley,http://twitter.com/search?q=Burnley,,Burnley,70763
Grab,http://twitter.com/search?q=Grab,,Grab,170695
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,42349
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,55790
#BTSHeardle27,http://twitter.com/search?q=%23BTSHeardle27,,%23BTSHeardle27,
#DelhiFiles,http://twitter.com/search?q=%23DelhiFiles,,%23DelhiFiles,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,166943
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,36553
#Anpadh_Goondon_ki_party_BJP,http://twitter.com/search?q=%23Anpadh_Goondon_ki_party_BJP,,%23Anpadh_Goondon_ki_party_BJP,32180
#ReadyToRise,http://twitter.com/search?q=%23ReadyToRise,,%23ReadyToRise,
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,15021
#شھادت_مختار_ثقفی,http://twitter.com/search?q=%23%D8%B4%DA%BE%D8%A7%D8%AF%D8%AA_%D9%85%D8%AE%D8%AA%D8%A7%D8%B1_%D8%AB%D9%82%D9%81%DB%8C,,%23%D8%B4%DA%BE%D8%A7%D8%AF%D8%AA_%D9%85%D8%AE%D8%AA%D8%A7%D8%B1_%D8%AB%D9%82%D9%81%DB%8C,
#bulldozerdada,http://twitter.com/search?q=%23bulldozerdada,,%23bulldozerdada,
#evsubsidyscam,http://twitter.com/search?q=%23evsubsidyscam,,%23evsubsidyscam,
#KGFChpater2,http://twitter.com/search?q=%23KGFChpater2,,%23KGFChpater2,
