name,url,promoted_content,query,tweet_volume
#ProofOfInspiration1,http://twitter.com/search?q=%23ProofOfInspiration1,,%23ProofOfInspiration1,213072
#Proof_of_V,http://twitter.com/search?q=%23Proof_of_V,,%23Proof_of_V,199413
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,80389
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,93509
#PBKSvsDC,http://twitter.com/search?q=%23PBKSvsDC,,%23PBKSvsDC,
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,38822
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,11414
WE LOVE MUNAWAR FARUQUI,http://twitter.com/search?q=%22WE+LOVE+MUNAWAR+FARUQUI%22,,%22WE+LOVE+MUNAWAR+FARUQUI%22,161353
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,15205
Roaring Winner AkhilSarthak,http://twitter.com/search?q=%22Roaring+Winner+AkhilSarthak%22,,%22Roaring+Winner+AkhilSarthak%22,60309
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
