name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1263469
#TSeriesCrosses200MilSubs,http://twitter.com/search?q=%23TSeriesCrosses200MilSubs,,%23TSeriesCrosses200MilSubs,
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,20245
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
#KaiComebackDay,http://twitter.com/search?q=%23KaiComebackDay,,%23KaiComebackDay,230938
Peaches Out Now,http://twitter.com/search?q=%22Peaches+Out+Now%22,,%22Peaches+Out+Now%22,177252
jongin,http://twitter.com/search?q=jongin,,jongin,96460
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
Stardust White,http://twitter.com/search?q=%22Stardust+White%22,,%22Stardust+White%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,55123
Indians,http://twitter.com/search?q=Indians,,Indians,66258
25th Chief of the Naval Staff,http://twitter.com/search?q=%2225th+Chief+of+the+Naval+Staff%22,,%2225th+Chief+of+the+Naval+Staff%22,
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,51470
Reservation,http://twitter.com/search?q=Reservation,,Reservation,29309
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,20469
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,26370
JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,37565
IITs,http://twitter.com/search?q=IITs,,IITs,
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,
Adobe,http://twitter.com/search?q=Adobe,,Adobe,48350
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,89249
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,14049
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#카이_피치스_공개,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,,%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,167586
#NextGenRacer,http://twitter.com/search?q=%23NextGenRacer,,%23NextGenRacer,13191
#shreyashmaidaanmaar,http://twitter.com/search?q=%23shreyashmaidaanmaar,,%23shreyashmaidaanmaar,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#Thisis83,http://twitter.com/search?q=%23Thisis83,,%23Thisis83,16044
#CryptoBill,http://twitter.com/search?q=%23CryptoBill,,%23CryptoBill,
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,30791
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,19260
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10211
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#BJP_चर्चा_से_डरती_है,http://twitter.com/search?q=%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,12588
#Dare2Dream,http://twitter.com/search?q=%23Dare2Dream,,%23Dare2Dream,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#엑소카이,http://twitter.com/search?q=%23%EC%97%91%EC%86%8C%EC%B9%B4%EC%9D%B4,,%23%EC%97%91%EC%86%8C%EC%B9%B4%EC%9D%B4,89669
#railwaybachaorozgarbachao,http://twitter.com/search?q=%23railwaybachaorozgarbachao,,%23railwaybachaorozgarbachao,67728
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#83Movie,http://twitter.com/search?q=%2383Movie,,%2383Movie,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17378
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#HBDRaashiiKhanna,http://twitter.com/search?q=%23HBDRaashiiKhanna,,%23HBDRaashiiKhanna,
#83TheMovie,http://twitter.com/search?q=%2383TheMovie,,%2383TheMovie,
