name,url,promoted_content,query,tweet_volume
Rakshabandhan,http://twitter.com/search?q=Rakshabandhan,,Rakshabandhan,137000
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,25238
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,19557
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,425606
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,245357
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,1316543
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,33984
#MassGodNTRsEMKPremiere,http://twitter.com/search?q=%23MassGodNTRsEMKPremiere,,%23MassGodNTRsEMKPremiere,51647
Arteta,http://twitter.com/search?q=Arteta,,Arteta,55175
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,67442
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,267743
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,27829
#ShailiSingh,http://twitter.com/search?q=%23ShailiSingh,,%23ShailiSingh,
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Matic,http://twitter.com/search?q=Matic,,Matic,82874
Martial,http://twitter.com/search?q=Martial,,Martial,91031
Saka,http://twitter.com/search?q=Saka,,Saka,60749
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,42950
Tierney,http://twitter.com/search?q=Tierney,,Tierney,17792
Infosys,http://twitter.com/search?q=Infosys,,Infosys,28567
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,119143
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,67463
Sancho,http://twitter.com/search?q=Sancho,,Sancho,61961
Donny,http://twitter.com/search?q=Donny,,Donny,57415
Southampton,http://twitter.com/search?q=Southampton,,Southampton,70905
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,21915
Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,24006
Havertz,http://twitter.com/search?q=Havertz,,Havertz,18032
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,42072
Dybala,http://twitter.com/search?q=Dybala,,Dybala,13373
Leno,http://twitter.com/search?q=Leno,,Leno,12826
Allegri,http://twitter.com/search?q=Allegri,,Allegri,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,31458
RAMCHARAN AT EMK,http://twitter.com/search?q=%22RAMCHARAN+AT+EMK%22,,%22RAMCHARAN+AT+EMK%22,11829
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32292
Nikki,http://twitter.com/search?q=Nikki,,Nikki,31318
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Infy,http://twitter.com/search?q=Infy,,Infy,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Emirates,http://twitter.com/search?q=Emirates,,Emirates,38814
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13072
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
wolves,http://twitter.com/search?q=wolves,,wolves,39526
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
show stopper zeeshan,http://twitter.com/search?q=%22show+stopper+zeeshan%22,,%22show+stopper+zeeshan%22,32070
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,62992
Yuta,http://twitter.com/search?q=Yuta,,Yuta,100095
