name,url,promoted_content,query,tweet_volume
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,98490
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,42123
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,33408
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,26036
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,39220
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,127204
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,52480
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,124602
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,16288
Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,32315
Parliament,http://twitter.com/search?q=Parliament,,Parliament,116235
Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,
gagandeep kang,http://twitter.com/search?q=%22gagandeep+kang%22,,%22gagandeep+kang%22,
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,59478
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
ashwini vaishnaw,http://twitter.com/search?q=%22ashwini+vaishnaw%22,,%22ashwini+vaishnaw%22,
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
PETA,http://twitter.com/search?q=PETA,,PETA,16657
Vlive,http://twitter.com/search?q=Vlive,,Vlive,215693
cbi inactive since 11 months,http://twitter.com/search?q=%22cbi+inactive+since+11+months%22,,%22cbi+inactive+since+11+months%22,12797
Opposition,http://twitter.com/search?q=Opposition,,Opposition,95329
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,14200
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
Abel,http://twitter.com/search?q=Abel,,Abel,27188
प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,15893
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,75206
Privacy,http://twitter.com/search?q=Privacy,,Privacy,55726
Weverse,http://twitter.com/search?q=Weverse,,Weverse,522266
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,25121
Israeli,http://twitter.com/search?q=Israeli,,Israeli,153264
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
Ministers,http://twitter.com/search?q=Ministers,,Ministers,87255
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,40355
Venice,http://twitter.com/search?q=Venice,,Venice,
nso group,http://twitter.com/search?q=%22nso+group%22,,%22nso+group%22,95858
Judges,http://twitter.com/search?q=Judges,,Judges,27598
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,26100
#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,
#PTD_No1_INDIA,http://twitter.com/search?q=%23PTD_No1_INDIA,,%23PTD_No1_INDIA,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#Bahubali,http://twitter.com/search?q=%23Bahubali,,%23Bahubali,
