name,url,promoted_content,query,tweet_volume
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,15516
#QSRankings,http://twitter.com/search?q=%23QSRankings,,%23QSRankings,
#NayantharaVigneshShivan,http://twitter.com/search?q=%23NayantharaVigneshShivan,,%23NayantharaVigneshShivan,
#8YearsOfWomenEmpowerment,http://twitter.com/search?q=%238YearsOfWomenEmpowerment,,%238YearsOfWomenEmpowerment,
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,23407
Suppression Of Evidence,http://twitter.com/search?q=%22Suppression+Of+Evidence%22,,%22Suppression+Of+Evidence%22,82736
बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,48171
Untruthful IO,http://twitter.com/search?q=%22Untruthful+IO%22,,%22Untruthful+IO%22,83252
चंचल मिश्रा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,27196
Draymond,http://twitter.com/search?q=Draymond,,Draymond,114576
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Chanchal Mishra,http://twitter.com/search?q=%22Chanchal+Mishra%22,,%22Chanchal+Mishra%22,17067
Celtics,http://twitter.com/search?q=Celtics,,Celtics,218918
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26798
Warriors,http://twitter.com/search?q=Warriors,,Warriors,233931
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,23185
Steph,http://twitter.com/search?q=Steph,,Steph,104577
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,45752
#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,27321
#सबूतों_से_छेड़छाड़,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%9B%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%9B%E0%A4%BE%E0%A4%A1%E0%A4%BC,,%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%9B%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%9B%E0%A4%BE%E0%A4%A1%E0%A4%BC,86112
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,21111
#WikkiNayanWedding,http://twitter.com/search?q=%23WikkiNayanWedding,,%23WikkiNayanWedding,
#ULGULAN_BIRSA_MUNDA,http://twitter.com/search?q=%23ULGULAN_BIRSA_MUNDA,,%23ULGULAN_BIRSA_MUNDA,16429
#GangaDussehra,http://twitter.com/search?q=%23GangaDussehra,,%23GangaDussehra,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
