name,url,promoted_content,query,tweet_volume
#ShaheedBhagatSingh,http://twitter.com/search?q=%23ShaheedBhagatSingh,,%23ShaheedBhagatSingh,66497
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,13369
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,28094
EXPLAIN DELAY IN SSR CASE,http://twitter.com/search?q=%22EXPLAIN+DELAY+IN+SSR+CASE%22,,%22EXPLAIN+DELAY+IN+SSR+CASE%22,33434
PEENE LAGE HO OUT NOW,http://twitter.com/search?q=%22PEENE+LAGE+HO+OUT+NOW%22,,%22PEENE+LAGE+HO+OUT+NOW%22,11370
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,80259
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,242008
PROTECT JUNGKOOK,http://twitter.com/search?q=%22PROTECT+JUNGKOOK%22,,%22PROTECT+JUNGKOOK%22,
S KID,http://twitter.com/search?q=%22S+KID%22,,%22S+KID%22,41072
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
स्वर कोकिला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,
OfFLinE COnCErT,http://twitter.com/search?q=%22OfFLinE+COnCErT%22,,%22OfFLinE+COnCErT%22,83120
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,20483
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,13697
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Garu,http://twitter.com/search?q=Garu,,Garu,28505
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,35471
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,19777
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
