name,url,promoted_content,query,tweet_volume
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,150103
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,50766
#WOLARS,http://twitter.com/search?q=%23WOLARS,,%23WOLARS,42765
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,116189
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,22840
Laca,http://twitter.com/search?q=Laca,,Laca,12831
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,154181
Jota,http://twitter.com/search?q=Jota,,Jota,51735
Michael Oliver,http://twitter.com/search?q=%22Michael+Oliver%22,,%22Michael+Oliver%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14720
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,80075
Matip,http://twitter.com/search?q=Matip,,Matip,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,10713
Wolves,http://twitter.com/search?q=Wolves,,Wolves,80631
Deepika,http://twitter.com/search?q=Deepika,,Deepika,16478
Arteta,http://twitter.com/search?q=Arteta,,Arteta,18310
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,25718
Satlok,http://twitter.com/search?q=Satlok,,Satlok,498850
Maghar,http://twitter.com/search?q=Maghar,,Maghar,149990
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
dear up,http://twitter.com/search?q=%22dear+up%22,,%22dear+up%22,19988
y are ssr killers free,http://twitter.com/search?q=%22y+are+ssr+killers+free%22,,%22y+are+ssr+killers+free%22,51515
HAPPY HALF FIFTY ROSÉ,http://twitter.com/search?q=%22HAPPY+HALF+FIFTY+ROS%C3%89%22,,%22HAPPY+HALF+FIFTY+ROS%C3%89%22,881535
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,28335
anisha qureshi,http://twitter.com/search?q=%22anisha+qureshi%22,,%22anisha+qureshi%22,
Neves,http://twitter.com/search?q=Neves,,Neves,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,13281
Shakun Batra,http://twitter.com/search?q=%22Shakun+Batra%22,,%22Shakun+Batra%22,
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,36025
Malala,http://twitter.com/search?q=Malala,,Malala,41098
Paul Pogba,http://twitter.com/search?q=%22Paul+Pogba%22,,%22Paul+Pogba%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,91168
wardwizard onlook2022,http://twitter.com/search?q=%22wardwizard+onlook2022%22,,%22wardwizard+onlook2022%22,
Nek Dil Insaan Apna Sushant,http://twitter.com/search?q=%22Nek+Dil+Insaan+Apna+Sushant%22,,%22Nek+Dil+Insaan+Apna+Sushant%22,33155
Bikini,http://twitter.com/search?q=Bikini,,Bikini,30244
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,155170
Nelson,http://twitter.com/search?q=Nelson,,Nelson,44057
Saka,http://twitter.com/search?q=Saka,,Saka,42907
Alisha,http://twitter.com/search?q=Alisha,,Alisha,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Ananya,http://twitter.com/search?q=Ananya,,Ananya,
STRAY KIDS US LABEL,http://twitter.com/search?q=%22STRAY+KIDS+US+LABEL%22,,%22STRAY+KIDS+US+LABEL%22,67607
Anfield,http://twitter.com/search?q=Anfield,,Anfield,18151
Thiago,http://twitter.com/search?q=Thiago,,Thiago,37435
Gabi,http://twitter.com/search?q=Gabi,,Gabi,43716
Billie,http://twitter.com/search?q=Billie,,Billie,62673
Kanye,http://twitter.com/search?q=Kanye,,Kanye,99302
