name,url,promoted_content,query,tweet_volume
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,28282
#PrithvirajChauhan,http://twitter.com/search?q=%23PrithvirajChauhan,,%23PrithvirajChauhan,
#GOOD_BOY_GONE_BAD,http://twitter.com/search?q=%23GOOD_BOY_GONE_BAD,,%23GOOD_BOY_GONE_BAD,493831
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,307571
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,32610
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,14361
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,28983
Haaland,http://twitter.com/search?q=Haaland,,Haaland,47395
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,208314
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,56650
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,225479
taehyun,http://twitter.com/search?q=taehyun,,taehyun,138354
TXT SHOWCASE GONE BAD,http://twitter.com/search?q=%22TXT+SHOWCASE+GONE+BAD%22,,%22TXT+SHOWCASE+GONE+BAD%22,118718
Jahangirpuri,http://twitter.com/search?q=Jahangirpuri,,Jahangirpuri,
Mewar,http://twitter.com/search?q=Mewar,,Mewar,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,237349
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,21665
Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,11126
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,10213
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,20614
Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,34708
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,24787
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,577476
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15536
#ManushiChhillar,http://twitter.com/search?q=%23ManushiChhillar,,%23ManushiChhillar,
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,53713
#VictoryDay,http://twitter.com/search?q=%23VictoryDay,,%23VictoryDay,17928
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,66042
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
#Dollar,http://twitter.com/search?q=%23Dollar,,%23Dollar,
#LiveWithCPPuneCity,http://twitter.com/search?q=%23LiveWithCPPuneCity,,%23LiveWithCPPuneCity,
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
