name,url,promoted_content,query,tweet_volume
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,89152
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,669770
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,20561
Arteta,http://twitter.com/search?q=Arteta,,Arteta,94876
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,42046
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,79303
Leno,http://twitter.com/search?q=Leno,,Leno,22609
Tierney,http://twitter.com/search?q=Tierney,,Tierney,14112
Toney,http://twitter.com/search?q=Toney,,Toney,25588
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,55058
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,17320
Saka,http://twitter.com/search?q=Saka,,Saka,63601
Chambers,http://twitter.com/search?q=Chambers,,Chambers,16566
Chelsea and City,http://twitter.com/search?q=%22Chelsea+and+City%22,,%22Chelsea+and+City%22,10691
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16462
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,38740
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
Assna,http://twitter.com/search?q=Assna,,Assna,
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,11125
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36304
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,16973
Bayern,http://twitter.com/search?q=Bayern,,Bayern,65954
Palace,http://twitter.com/search?q=Palace,,Palace,35002
siraj,http://twitter.com/search?q=siraj,,siraj,11868
Auba,http://twitter.com/search?q=Auba,,Auba,13768
NOTA,http://twitter.com/search?q=NOTA,,NOTA,112114
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,17578
Laca,http://twitter.com/search?q=Laca,,Laca,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,87141
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
Willian,http://twitter.com/search?q=Willian,,Willian,13017
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,26256
Willow,http://twitter.com/search?q=Willow,,Willow,40281
Leeds,http://twitter.com/search?q=Leeds,,Leeds,34414
Daddy,http://twitter.com/search?q=Daddy,,Daddy,180549
Talibani,http://twitter.com/search?q=Talibani,,Talibani,
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,82357
#arsbre,http://twitter.com/search?q=%23arsbre,,%23arsbre,
#Bhuj,http://twitter.com/search?q=%23Bhuj,,%23Bhuj,
#Shershah,http://twitter.com/search?q=%23Shershah,,%23Shershah,
#तलवाचाटू_पत्रकारिता,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,20063
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,13280
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,214292
#यूपी_की_आवाज_फिर_महाराज,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#BMGFCB,http://twitter.com/search?q=%23BMGFCB,,%23BMGFCB,19114
