name,url,promoted_content,query,tweet_volume
#KapilSibal,http://twitter.com/search?q=%23KapilSibal,,%23KapilSibal,
#Texas,http://twitter.com/search?q=%23Texas,,%23Texas,92620
#vivoX80,http://twitter.com/search?q=%23vivoX80,,%23vivoX80,15896
#WelldoneLokesh,http://twitter.com/search?q=%23WelldoneLokesh,,%23WelldoneLokesh,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,
America,http://twitter.com/search?q=America,,America,850962
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
save fuel be smart,http://twitter.com/search?q=%22save+fuel+be+smart%22,,%22save+fuel+be+smart%22,
C. 6.78,http://twitter.com/search?q=%22C.+6.78%22,,%22C.+6.78%22,
C. Dimensity 9000,http://twitter.com/search?q=%22C.+Dimensity+9000%22,,%22C.+Dimensity+9000%22,
Delay In SSRCase Exposes Nexus,http://twitter.com/search?q=%22Delay+In+SSRCase+Exposes+Nexus%22,,%22Delay+In+SSRCase+Exposes+Nexus%22,45749
Steve Kerr,http://twitter.com/search?q=%22Steve+Kerr%22,,%22Steve+Kerr%22,335916
Guns,http://twitter.com/search?q=Guns,,Guns,1046459
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,95747
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,90657
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30713
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,96493
Republicans,http://twitter.com/search?q=Republicans,,Republicans,620858
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,61813
Satlok,http://twitter.com/search?q=Satlok,,Satlok,53104
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,129187
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,851075
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,23600
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,11025
Vedas,http://twitter.com/search?q=Vedas,,Vedas,27885
Prayers,http://twitter.com/search?q=Prayers,,Prayers,603065
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,13411
#AlmightyGodKabir,http://twitter.com/search?q=%23AlmightyGodKabir,,%23AlmightyGodKabir,400050
#DONHits100Cr,http://twitter.com/search?q=%23DONHits100Cr,,%23DONHits100Cr,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#VeerAhirAlhaJayanti,http://twitter.com/search?q=%23VeerAhirAlhaJayanti,,%23VeerAhirAlhaJayanti,59557
#Rajput_Yodha_Alha,http://twitter.com/search?q=%23Rajput_Yodha_Alha,,%23Rajput_Yodha_Alha,100839
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,
#HBDKarthi,http://twitter.com/search?q=%23HBDKarthi,,%23HBDKarthi,23156
#MegaBlockbusterDON,http://twitter.com/search?q=%23MegaBlockbusterDON,,%23MegaBlockbusterDON,
#GunControl,http://twitter.com/search?q=%23GunControl,,%23GunControl,23676
#SamajwadiParty,http://twitter.com/search?q=%23SamajwadiParty,,%23SamajwadiParty,
#Baramulla,http://twitter.com/search?q=%23Baramulla,,%23Baramulla,
#PorkandaSingam,http://twitter.com/search?q=%23PorkandaSingam,,%23PorkandaSingam,
#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,30564
#HappyBirthdayKaranJohar,http://twitter.com/search?q=%23HappyBirthdayKaranJohar,,%23HappyBirthdayKaranJohar,
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,
#HBDGoundamani,http://twitter.com/search?q=%23HBDGoundamani,,%23HBDGoundamani,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#KanjaPoovuKannala,http://twitter.com/search?q=%23KanjaPoovuKannala,,%23KanjaPoovuKannala,
#GunViolence,http://twitter.com/search?q=%23GunViolence,,%23GunViolence,12606
#WorldThyroidDay,http://twitter.com/search?q=%23WorldThyroidDay,,%23WorldThyroidDay,
