name,url,promoted_content,query,tweet_volume
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,39070
#VictoryAtShalateng,http://twitter.com/search?q=%23VictoryAtShalateng,,%23VictoryAtShalateng,
#HBDJitendraSingh,http://twitter.com/search?q=%23HBDJitendraSingh,,%23HBDJitendraSingh,
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,21004
AKSHAY REVIVES CINEMA,http://twitter.com/search?q=%22AKSHAY+REVIVES+CINEMA%22,,%22AKSHAY+REVIVES+CINEMA%22,
CBI TAKE ACTION 4 SUSHANT,http://twitter.com/search?q=%22CBI+TAKE+ACTION+4+SUSHANT%22,,%22CBI+TAKE+ACTION+4+SUSHANT%22,33760
चित्रगुप्त पूजा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
Tarak Sinha,http://twitter.com/search?q=%22Tarak+Sinha%22,,%22Tarak+Sinha%22,
Nikki,http://twitter.com/search?q=Nikki,,Nikki,37789
भगवान चित्रगुप्त,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,18247
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,18842
Musical,http://twitter.com/search?q=Musical,,Musical,109432
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,355454
