name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2631100
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,13657
#atalbiharivajpayee,http://twitter.com/search?q=%23atalbiharivajpayee,,%23atalbiharivajpayee,58543
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,74824
Santa,http://twitter.com/search?q=Santa,,Santa,1329669
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82232
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,109102
Malan,http://twitter.com/search?q=Malan,,Malan,
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,836151
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,204940
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,118790
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,16641
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,38393
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,32482
England,http://twitter.com/search?q=England,,England,52975
Gift Of God Angel Sushant,http://twitter.com/search?q=%22Gift+Of+God+Angel+Sushant%22,,%22Gift+Of+God+Angel+Sushant%22,28727
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,1129968
23YRS OF CLASSIC ZAKHM,http://twitter.com/search?q=%2223YRS+OF+CLASSIC+ZAKHM%22,,%2223YRS+OF+CLASSIC+ZAKHM%22,27087
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,620815
3rd January,http://twitter.com/search?q=%223rd+January%22,,%223rd+January%22,22197
IPC 302 Needed In SSR Case,http://twitter.com/search?q=%22IPC+302+Needed+In+SSR+Case%22,,%22IPC+302+Needed+In+SSR+Case%22,44387
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,15306
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,21350
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,19937
Jin and Yoongi,http://twitter.com/search?q=%22Jin+and+Yoongi%22,,%22Jin+and+Yoongi%22,198812
