name,url,promoted_content,query,tweet_volume
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,
#TriumphantTelangana,http://twitter.com/search?q=%23TriumphantTelangana,,%23TriumphantTelangana,40587
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,10541
#2DaysToSamratPrithviraj,http://twitter.com/search?q=%232DaysToSamratPrithviraj,,%232DaysToSamratPrithviraj,
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,26744
Happy Pride,http://twitter.com/search?q=%22Happy+Pride%22,,%22Happy+Pride%22,357820
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,72398
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,60550
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,19111
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1142139
Rs 135,http://twitter.com/search?q=%22Rs+135%22,,%22Rs+135%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,94385
Modi Government,http://twitter.com/search?q=%22Modi+Government%22,,%22Modi+Government%22,
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,95221
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
Ease of Doing Business,http://twitter.com/search?q=%22Ease+of+Doing+Business%22,,%22Ease+of+Doing+Business%22,
logan paul,http://twitter.com/search?q=%22logan+paul%22,,%22logan+paul%22,20059
Disagree,http://twitter.com/search?q=Disagree,,Disagree,43057
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26190
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11857
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2911965
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
Kal Yaad Aayenge Yeh Pal,http://twitter.com/search?q=%22Kal+Yaad+Aayenge+Yeh+Pal%22,,%22Kal+Yaad+Aayenge+Yeh+Pal%22,
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,43191
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,134173
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
Nazrul Mancha,http://twitter.com/search?q=%22Nazrul+Mancha%22,,%22Nazrul+Mancha%22,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Oxford,http://twitter.com/search?q=Oxford,,Oxford,25079
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,
