name,url,promoted_content,query,tweet_volume
#WeWantBeastTeaser,http://twitter.com/search?q=%23WeWantBeastTeaser,,%23WeWantBeastTeaser,81000
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,13544
#KGF2TrailerOutNow,http://twitter.com/search?q=%23KGF2TrailerOutNow,,%23KGF2TrailerOutNow,
#CleartripSale4Days2Go,http://twitter.com/search?q=%23CleartripSale4Days2Go,,%23CleartripSale4Days2Go,
#HaveASafeFlightBTS,http://twitter.com/search?q=%23HaveASafeFlightBTS,,%23HaveASafeFlightBTS,90243
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1472695
BEWAFAI CROSSED 80M VIEWS,http://twitter.com/search?q=%22BEWAFAI+CROSSED+80M+VIEWS%22,,%22BEWAFAI+CROSSED+80M+VIEWS%22,
Jada,http://twitter.com/search?q=Jada,,Jada,1169278
Jinki,http://twitter.com/search?q=Jinki,,Jinki,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,97783
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,
Tannies,http://twitter.com/search?q=Tannies,,Tannies,32640
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,16184
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,14585
Alopecia,http://twitter.com/search?q=Alopecia,,Alopecia,324134
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
Boston,http://twitter.com/search?q=Boston,,Boston,78629
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,141344
TMC MLAs,http://twitter.com/search?q=%22TMC+MLAs%22,,%22TMC+MLAs%22,13967
Vidyut As SherSinghRana,http://twitter.com/search?q=%22Vidyut+As+SherSinghRana%22,,%22Vidyut+As+SherSinghRana%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,13535
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,45703
kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,112416
