name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
Conway,http://twitter.com/search?q=Conway,,Conway,32643
#EveChe,http://twitter.com/search?q=%23EveChe,,%23EveChe,43589
Pickford,http://twitter.com/search?q=Pickford,,Pickford,22925
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,
Everton,http://twitter.com/search?q=Everton,,Everton,111015
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,163230
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,30571
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,11731
#KingDoubleBDay,http://twitter.com/search?q=%23KingDoubleBDay,,%23KingDoubleBDay,289113
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,
TXT ALBUM PREVIEW,http://twitter.com/search?q=%22TXT+ALBUM+PREVIEW%22,,%22TXT+ALBUM+PREVIEW%22,76014
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,21917
SVP TRAILER TOMORROW,http://twitter.com/search?q=%22SVP+TRAILER+TOMORROW%22,,%22SVP+TRAILER+TOMORROW%22,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,14027
Lampard,http://twitter.com/search?q=Lampard,,Lampard,21974
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Powell,http://twitter.com/search?q=Powell,,Powell,
Werner,http://twitter.com/search?q=Werner,,Werner,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,10074
SIDHARTH MALHOTRA,http://twitter.com/search?q=%22SIDHARTH+MALHOTRA%22,,%22SIDHARTH+MALHOTRA%22,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,32652
Axar,http://twitter.com/search?q=Axar,,Axar,
UMAR RIAZ IN LOCKUPP,http://twitter.com/search?q=%22UMAR+RIAZ+IN+LOCKUPP%22,,%22UMAR+RIAZ+IN+LOCKUPP%22,42746
ADORABLE PRARISH SHINES,http://twitter.com/search?q=%22ADORABLE+PRARISH+SHINES%22,,%22ADORABLE+PRARISH+SHINES%22,40972
Dube,http://twitter.com/search?q=Dube,,Dube,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
sunrisers hyderabad,http://twitter.com/search?q=%22sunrisers+hyderabad%22,,%22sunrisers+hyderabad%22,
Thala,http://twitter.com/search?q=Thala,,Thala,212915
TIGER LEAVE NGE & AHMED,http://twitter.com/search?q=%22TIGER+LEAVE+NGE+%26+AHMED%22,,%22TIGER+LEAVE+NGE+%26+AHMED%22,14407
cm of delhi,http://twitter.com/search?q=%22cm+of+delhi%22,,%22cm+of+delhi%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,64534
Mount,http://twitter.com/search?q=Mount,,Mount,34404
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,120958
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,38189
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
felix,http://twitter.com/search?q=felix,,felix,261036
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,58334
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
#ThursdaysChild_AlbumPreview,http://twitter.com/search?q=%23ThursdaysChild_AlbumPreview,,%23ThursdaysChild_AlbumPreview,74816
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,19992
#GOOD_BOY_GONE_BAD,http://twitter.com/search?q=%23GOOD_BOY_GONE_BAD,,%23GOOD_BOY_GONE_BAD,145222
#우리_뱀뱀이_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC_%EB%B1%80%EB%B1%80%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC_%EB%B1%80%EB%B1%80%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,267715
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
