name,url,promoted_content,query,tweet_volume
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,18429
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,18429
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,535905
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,138272
DurgaMaa Elo Re,http://twitter.com/search?q=%22DurgaMaa+Elo+Re%22,,%22DurgaMaa+Elo+Re%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
megan,http://twitter.com/search?q=megan,,megan,163770
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
JODAA TEASER OUT TOMORROW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+TOMORROW%22,,%22JODAA+TEASER+OUT+TOMORROW%22,10312
George Garton,http://twitter.com/search?q=%22George+Garton%22,,%22George+Garton%22,
soobin,http://twitter.com/search?q=soobin,,soobin,220383
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,32405
रतन टाटा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%22,
Maria Ressa,http://twitter.com/search?q=%22Maria+Ressa%22,,%22Maria+Ressa%22,67788
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,85575
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
SUSHANT DISHA DOUBLE MURDER,http://twitter.com/search?q=%22SUSHANT+DISHA+DOUBLE+MURDER%22,,%22SUSHANT+DISHA+DOUBLE+MURDER%22,69355
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
Toss,http://twitter.com/search?q=Toss,,Toss,18626
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Dmitry Muratov,http://twitter.com/search?q=%22Dmitry+Muratov%22,,%22Dmitry+Muratov%22,43064
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,59808
Bail Rejected,http://twitter.com/search?q=%22Bail+Rejected%22,,%22Bail+Rejected%22,
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,15494
Nation Demands Justice 4 Disha,http://twitter.com/search?q=%22Nation+Demands+Justice+4+Disha%22,,%22Nation+Demands+Justice+4+Disha%22,61648
jongin,http://twitter.com/search?q=jongin,,jongin,30885
Jpegs,http://twitter.com/search?q=Jpegs,,Jpegs,
Shia,http://twitter.com/search?q=Shia,,Shia,10451
Laporta,http://twitter.com/search?q=Laporta,,Laporta,21794
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,25155
Congrats Sir,http://twitter.com/search?q=%22Congrats+Sir%22,,%22Congrats+Sir%22,
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,10794
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#ShopBeforeMyntraBFFEnds,http://twitter.com/search?q=%23ShopBeforeMyntraBFFEnds,,%23ShopBeforeMyntraBFFEnds,16349
#last3daysofmyntrabff,http://twitter.com/search?q=%23last3daysofmyntrabff,,%23last3daysofmyntrabff,16554
#TrakinTech10MSafar,http://twitter.com/search?q=%23TrakinTech10MSafar,,%23TrakinTech10MSafar,
#HumanityForever,http://twitter.com/search?q=%23HumanityForever,,%23HumanityForever,
#NaaiSekarReturns,http://twitter.com/search?q=%23NaaiSekarReturns,,%23NaaiSekarReturns,10189
#IntoTheWild,http://twitter.com/search?q=%23IntoTheWild,,%23IntoTheWild,
